,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
857,0.07745,0.8350500000000001,0.92295,0.29445,0.28075,0.19435000000000002,0.99085,0.65995,0.36945,0.45705,0.07075000000000001
858,0.33465,0.59585,0.10085,0.8482500000000001,0.8309500000000001,0.20945000000000003,0.9597500000000001,0.38975000000000004,0.39215,0.78795,0.59075
859,0.73545,0.96025,0.47945000000000004,0.19065000000000001,0.8077500000000001,0.8835500000000001,0.58855,0.09865000000000002,0.62765,0.024350000000000004,0.13825
860,0.16865000000000002,0.61475,0.09765000000000001,0.87395,0.20815,0.27435,0.04515,0.5204500000000001,0.33095,0.57845,0.34155
861,0.8975500000000001,0.6214500000000001,0.9799500000000001,0.42665000000000003,0.9499500000000001,0.14575,0.86475,0.9578500000000001,0.47785,0.71525,0.77425
862,0.33495,0.30985,0.32245,0.61005,0.8530500000000001,0.03275,0.56065,0.67795,0.83825,0.8419500000000001,0.8351500000000001
863,0.68235,0.26725,0.23705,0.70775,0.38235,0.15685,0.51095,0.61475,0.36545,0.9571500000000001,0.48505000000000004
864,0.72295,0.08285000000000001,0.12785000000000002,0.77885,0.84365,0.20635,0.41575,0.92805,0.53025,0.19685000000000002,0.44095
865,0.27515,0.5095500000000001,0.9024500000000001,0.01295,0.32505,0.78615,0.42965000000000003,0.8430500000000001,0.9658500000000001,0.77005,0.12495
866,0.46085000000000004,0.69855,0.58285,0.41175,0.13055,0.63305,0.9113500000000001,0.39515,0.21535,0.7240500000000001,0.77075
867,0.46145,0.10455,0.41615,0.06695000000000001,0.48475,0.5416500000000001,0.38665000000000005,0.23125,0.15685,0.58575,0.07145000000000001
868,0.70945,0.84265,0.50255,0.27435,0.9194500000000001,0.29095000000000004,0.41345000000000004,0.78945,0.85785,0.35755000000000003,0.25485
869,0.47165,0.35595,0.77285,0.58335,0.40685000000000004,0.41985,0.40185000000000004,0.6696500000000001,0.13585,0.17495,0.17995
870,0.48175,0.09965000000000002,0.83425,0.70225,0.56225,0.9873500000000001,0.36845,0.13995000000000002,0.9691500000000001,0.94825,0.004150000000000001
871,0.26075000000000004,0.02195,0.11075000000000002,0.9630500000000001,0.38275000000000003,0.44235,0.54505,0.18285,0.9830500000000001,0.7522500000000001,0.26965
872,0.80035,0.86895,0.13205,0.05335,0.5498500000000001,0.04385,0.48025,0.03895,0.46335000000000004,0.16805,0.21745
873,0.84765,0.63715,0.54195,0.44195,0.8026500000000001,0.12135000000000001,0.9821500000000001,0.42825,0.28625,0.43615000000000004,0.6244500000000001
874,0.32975,0.64415,0.67825,0.6212500000000001,0.03735,0.31065,0.55235,0.9942500000000001,0.00895,0.42555000000000004,0.59345
875,0.80135,0.8431500000000001,0.52675,0.8903500000000001,0.31805,0.74455,0.07495,0.06525,0.31775000000000003,0.19565,0.48635
876,0.38135,0.21225,0.51595,0.43465000000000004,0.83245,0.45385000000000003,0.6695500000000001,0.8530500000000001,0.10865,0.16255,0.43425
877,0.79085,0.54295,0.30875,0.29795,0.30075,0.9398500000000001,0.56545,0.42895000000000005,0.61155,0.043250000000000004,0.06865
878,0.87605,0.68455,0.23285,0.03995,0.00965,0.94445,0.66145,0.68635,0.9367500000000001,0.47425,0.30475
879,0.65825,0.08065,0.06945000000000001,0.33195,0.15725,0.34305,0.38205,0.32095,0.41355000000000003,0.72255,0.8854500000000001
880,0.056150000000000005,0.03425,0.08125,0.27235,0.5184500000000001,0.8462500000000001,0.7262500000000001,0.035750000000000004,0.26195,0.40975,0.89685
881,0.9550500000000001,0.29295000000000004,0.74285,0.11315,0.56555,0.31325000000000003,0.75665,0.46645000000000003,0.22035000000000002,0.46145,0.94735
882,0.30915000000000004,0.8874500000000001,0.29755,0.02595,0.5558500000000001,0.10915,0.9116500000000001,0.6676500000000001,0.8200500000000001,0.79425,0.13915
883,0.32495,0.23975000000000002,0.33885,0.81835,0.73705,0.07835,0.11965,0.33925,0.11155000000000001,0.90025,0.43545
884,0.28735,0.27305,0.44485,0.18995,0.57645,0.38735,0.95315,0.11255000000000001,0.26965,0.38805,0.31595
885,0.17465000000000003,0.41075,0.96855,0.65645,0.8318500000000001,0.11365,0.22205000000000003,0.76975,0.22425,0.8569500000000001,0.6355500000000001
886,0.07595,0.86565,0.61345,0.29365,0.13935,0.70145,0.45475000000000004,0.50525,0.35265,0.24215,0.9145500000000001
887,0.35225,0.28025,0.85645,0.76905,0.45775,0.39685000000000004,0.52325,0.6778500000000001,0.25755,0.00525,0.72655
888,0.91995,0.68305,0.99875,0.24105000000000001,0.59785,0.38755,0.26645,0.09104999999999999,0.9517500000000001,0.59375,0.5567500000000001
889,0.7433500000000001,0.6314500000000001,0.47525,0.7240500000000001,0.12805,0.18365,0.90815,0.75965,0.40085000000000004,0.016149999999999998,0.93915
890,0.32365,0.22295,0.92115,0.7837500000000001,0.55405,0.7432500000000001,0.80445,0.23365000000000002,0.98965,0.63025,0.95945
891,0.16025,0.45925000000000005,0.5043500000000001,0.65935,0.08005000000000001,0.7361500000000001,0.78945,0.08875,0.95625,0.97285,0.41415
892,0.9407500000000001,0.9457500000000001,0.15775,0.13325,0.62685,0.68255,0.86345,0.87595,0.02135,0.19595,0.79895
893,0.23305,0.18395,0.64035,0.9154500000000001,0.46205,0.9700500000000001,0.9104500000000001,0.52235,0.87285,0.31315000000000004,0.28425
894,0.44745,0.28725,0.39635000000000004,0.07125000000000001,0.6657500000000001,0.72455,0.65075,0.9086500000000001,0.54085,0.60005,0.59335
895,0.70855,0.5548500000000001,0.8269500000000001,0.7363500000000001,0.97655,0.9438500000000001,0.56835,0.36815000000000003,0.50715,0.76485,0.33645
896,0.24865,0.10425000000000001,0.02615,0.31465,0.85535,0.13415,0.7372500000000001,0.5759500000000001,0.38235,0.34475,0.5074500000000001
897,0.8077500000000001,0.8973500000000001,0.68245,0.07175000000000001,0.63365,0.71745,0.007350000000000001,0.030650000000000004,0.79355,0.61605,0.7965500000000001
898,0.66035,0.78735,0.95335,0.54495,0.36895,0.88625,0.70465,0.04525,0.36965000000000003,0.14855000000000002,0.11865
899,0.29005000000000003,0.8158500000000001,0.012050000000000002,0.23785,0.80745,0.8995500000000001,0.10895,0.08215,0.76525,0.85855,0.29115
900,0.08574999999999999,0.62485,0.28075,0.39855,0.34015,0.72065,0.06365000000000001,0.22595,0.8441500000000001,0.10785,0.17575000000000002
901,0.60855,0.70825,0.20865,0.8522500000000001,0.80345,0.32875,0.5809500000000001,0.9742500000000001,0.08495,0.24685,0.79005
902,0.25985,0.51835,0.71585,0.8218500000000001,0.70575,0.67805,0.67805,0.77775,0.85435,0.43255,0.7968500000000001
903,0.55525,0.32935000000000003,0.8875500000000001,0.37975000000000003,0.30895,0.21085,0.58475,0.14485,0.9832500000000001,0.62505,0.17225000000000001
904,0.8815500000000001,0.74895,0.6122500000000001,0.24285,0.5013500000000001,0.85475,0.43015000000000003,0.36425,0.055650000000000005,0.22705000000000003,0.28135
905,0.68435,0.32675,0.22885,0.15525,0.66145,0.03215,0.48515,0.21935000000000002,0.28295000000000003,0.30195,0.44705
906,0.34135000000000004,0.57625,0.03095,0.09745000000000001,0.08825,0.37475,0.056650000000000006,0.5002500000000001,0.5990500000000001,0.87195,0.08735000000000001
907,0.15915,0.7826500000000001,0.72465,0.15395,0.5317500000000001,0.5235500000000001,0.00665,0.24205000000000002,0.50515,0.8379500000000001,0.15825
908,0.88415,0.58775,0.60695,0.23215000000000002,0.14075000000000001,0.16485,0.55655,0.16805,0.6666500000000001,0.79235,0.47845000000000004
909,0.29415,0.54515,0.94415,0.37695,0.33975,0.60205,0.61395,0.47125,0.8631500000000001,0.67345,0.6979500000000001
910,0.93645,0.22795,0.11205000000000001,0.63625,0.08595,0.03325,0.45205,0.55855,0.12005000000000002,0.85765,0.10705
911,0.6859500000000001,0.04715,0.91295,0.31765,0.028950000000000004,0.18805,0.37775000000000003,0.81605,0.20535,0.01005,0.82665
912,0.23955,0.81055,0.59285,0.02885,0.11145,0.02535,0.9208500000000001,0.28395000000000004,0.17235,0.00805,0.56235
913,0.10315,0.33245,0.37525000000000003,0.036750000000000005,0.11755000000000002,0.66425,0.28215,0.9823500000000001,0.9630500000000001,0.69945,0.13495000000000001
914,0.69315,0.76665,0.6889500000000001,0.49645,0.71725,0.92315,0.89305,0.04915,0.72665,0.5437500000000001,0.98365
915,0.03945,0.5518500000000001,0.34935000000000005,0.29105000000000003,0.87085,0.80135,0.83145,0.71735,0.46595000000000003,0.20115,0.27045
916,0.07655,0.62225,0.23355,0.45765,0.06975,0.46375,0.38675000000000004,0.7845500000000001,0.7239500000000001,0.23105,0.46955
917,0.20965,0.8743500000000001,0.015550000000000001,0.50475,0.6182500000000001,0.46095,0.64395,0.09975,0.84435,0.33245,0.44955
918,0.68645,0.60895,0.89195,0.61475,0.16365000000000002,0.8670500000000001,0.67015,0.67205,0.34835000000000005,0.50295,0.17635
919,0.31325000000000003,0.74155,0.17445,0.37385,0.35735,0.30085,0.06905,0.49395,0.28825,0.73365,0.74585
920,0.35745000000000005,0.82145,0.00455,0.17855000000000001,0.84385,0.8529500000000001,0.6616500000000001,0.69525,0.53135,0.32955,0.53105
921,0.59575,0.59975,0.29735,0.21225,0.34535000000000005,0.28055,0.73545,0.82755,0.24385,0.33645,0.9993500000000001
922,0.14155,0.5387500000000001,0.58145,0.32955,0.74075,0.99305,0.16555,0.09735,0.6677500000000001,0.22335,0.44185
923,0.49295,0.00195,0.010950000000000001,0.71275,0.40455,0.5869500000000001,0.14875,0.02545,0.62575,0.18605,0.36185
924,0.10205,0.9460500000000001,0.16575,0.03765,0.5639500000000001,0.17725000000000002,0.82455,0.08595,0.37765000000000004,0.20325000000000001,0.45715
925,0.24595,0.74855,0.20875,0.51315,0.38985000000000003,0.42775,0.8391500000000001,0.27165,0.67145,0.19175,0.69435
926,0.04555,0.69535,0.29585,0.83725,0.34315,0.32115000000000005,0.8794500000000001,0.5405500000000001,0.27525,0.09235000000000002,0.93605
927,0.17385,0.24305000000000002,0.89885,0.8230500000000001,0.47395000000000004,0.42695000000000005,0.91735,0.36415000000000003,0.38225000000000003,0.9056500000000001,0.14435
928,0.8442500000000001,0.80705,0.5982500000000001,0.83735,0.5799500000000001,0.09385000000000002,0.07255,0.22575,0.38865000000000005,0.89105,0.9792500000000001
929,0.31975000000000003,0.59375,0.9238500000000001,0.64795,0.23085,0.17695,0.22055000000000002,0.16695000000000002,0.7765500000000001,0.14765,0.51415
930,0.97345,0.07665,0.32495,0.56035,0.69075,0.20545000000000002,0.35845000000000005,0.9953500000000001,0.64265,0.30845,0.99455
931,0.74115,0.43845,0.09375,0.70675,0.99785,0.24545,0.58425,0.86555,0.40565,0.70935,0.63075
932,0.45605,0.48945000000000005,0.97835,0.51665,0.5730500000000001,0.49705,0.54555,0.06075,0.46915,0.11475,0.8491500000000001
933,0.59955,0.42275,0.62285,0.77925,0.93105,0.7121500000000001,0.85675,0.34025,0.22555000000000003,0.25725000000000003,0.11835000000000001
934,0.33345,0.17765,0.95045,0.62185,0.27835,0.16635,0.045450000000000004,0.11695,0.04445,0.63505,0.56265
935,0.74565,0.56355,0.8824500000000001,0.02815,0.76385,0.40165,0.54715,0.63295,0.50005,0.31235,0.62285
936,0.90005,0.00435,0.34675,0.6082500000000001,0.79105,0.19905,0.7300500000000001,0.08255000000000001,0.18575000000000003,0.58185,0.68355
937,0.7877500000000001,0.81925,0.89495,0.84155,0.46825000000000006,0.45885000000000004,0.25735,0.8330500000000001,0.5568500000000001,0.7080500000000001,0.34165
938,0.26435000000000003,0.17805,0.17235,0.72905,0.48725,0.44845,0.5356500000000001,0.8038500000000001,0.032350000000000004,0.8773500000000001,0.94715
939,0.26155,0.99375,0.12695,0.64425,0.51295,0.24845,0.43285,0.10115,0.37105,0.8863500000000001,0.45565
940,0.37095,0.52595,0.5992500000000001,0.26205,0.75805,0.38475000000000004,0.17935,0.78435,0.79635,0.52935,0.79145
941,0.7987500000000001,0.16165000000000002,0.70775,0.31505,0.24475000000000002,0.012750000000000001,0.30765000000000003,0.08574999999999999,0.45505,0.8610500000000001,0.76765
942,0.23455,0.26425,0.82455,0.40115,0.17945,0.79345,0.7501500000000001,0.28935,0.06505,0.13325,0.32225000000000004
943,0.40955,0.6607500000000001,0.61195,0.68145,0.62075,0.51545,0.07765,0.09315000000000001,0.38415,0.9235500000000001,0.72555
944,0.60765,0.8772500000000001,0.17345,0.10375000000000001,0.7904500000000001,0.74465,0.24835000000000002,0.28845,0.55115,0.55545,0.6877500000000001
945,0.5700500000000001,0.026050000000000004,0.29175,0.91215,0.13015,0.60595,0.35775,0.51025,0.00555,0.09465000000000001,0.5275500000000001
946,0.86695,0.41925,0.05055,0.26645,0.6594500000000001,0.04755,0.06945000000000001,0.53425,0.34245000000000003,0.35665,0.96665
947,0.18955,0.6365500000000001,0.16555,0.5970500000000001,0.60475,0.9440500000000001,0.10755,0.12265000000000001,0.28685,0.92825,0.51265
948,0.24585,0.9842500000000001,0.88365,0.08985000000000001,0.9571500000000001,0.92705,0.8984500000000001,0.16655,0.20105,0.83635,0.23165000000000002
949,0.99295,0.78895,0.55435,0.50535,0.5810500000000001,0.76885,0.24395,0.79915,0.71485,0.41245000000000004,0.10195000000000001
950,0.019750000000000004,0.97335,0.9067500000000001,0.71735,0.63095,0.66705,0.22345,0.8146500000000001,0.6283500000000001,0.07755000000000001,0.27285000000000004
951,0.8299500000000001,0.44545,0.09585,0.8793500000000001,0.49065000000000003,0.98745,0.99095,0.24155000000000001,0.24155000000000001,0.6939500000000001,0.80235
952,0.35865,0.74075,0.9530500000000001,0.74795,0.27175,0.27745000000000003,0.61705,0.7997500000000001,0.8802500000000001,0.08755,0.05625
953,0.8008500000000001,0.70415,0.80105,0.56505,0.95245,0.62005,0.23035,0.6001500000000001,0.99085,0.65425,0.07025
954,0.48825,0.055850000000000004,0.7875500000000001,0.50335,0.96475,0.34985,0.59785,0.96145,0.53515,0.7817500000000001,0.46545000000000003
955,0.88195,0.30455,0.69335,0.22745,0.40815,0.70025,0.5578500000000001,0.68725,0.57545,0.86465,0.60035
956,0.83355,0.89705,0.30465000000000003,0.81115,0.15075,0.86955,0.98895,0.72075,0.93205,0.87055,0.6727500000000001
957,0.8834500000000001,0.41585000000000005,0.78305,0.71385,0.69675,0.86275,0.40525,0.8854500000000001,0.53685,0.50995,0.68805
958,0.09535,0.24755000000000002,0.12015,0.9306500000000001,0.50625,0.06265000000000001,0.16255,0.15445,0.66415,0.6243500000000001,0.89105
959,0.50605,0.61745,0.9991500000000001,0.41585000000000005,0.07685,0.11295,0.65235,0.92415,0.5972500000000001,0.28935,0.21465
960,0.8863500000000001,0.79195,0.15515,0.44225000000000003,0.49215000000000003,0.66905,0.61865,0.29665,0.040650000000000006,0.08145,0.47455
961,0.16495,0.04385,0.43325,0.15285,0.5820500000000001,0.8944500000000001,0.13395,0.27135,0.80145,0.01235,0.86885
962,0.32255,0.15135,0.48315,0.5075500000000001,0.7320500000000001,0.47295000000000004,0.7151500000000001,0.14335,0.84995,0.65435,0.08585000000000001
963,0.89985,0.79085,0.30575,0.67245,0.6143500000000001,0.33405,0.47915,0.97685,0.24255000000000002,0.016050000000000002,0.45765
964,0.55815,0.60565,0.77575,0.49945,0.34175,0.15715,0.79315,0.52695,0.52295,0.36495,0.9336500000000001
965,0.29085,0.70055,0.35245000000000004,0.82955,0.42515000000000003,0.42875,0.5115500000000001,0.00715,0.6655500000000001,0.8118500000000001,0.49685
966,0.51295,0.29735,0.62165,0.49805,0.12025,0.030350000000000002,0.45345,0.34285,0.65445,0.80145,0.11235
967,0.09165000000000001,0.8118500000000001,0.98385,0.87695,0.35535,0.34795000000000004,0.16885,0.14045000000000002,0.8873500000000001,0.74165,0.95455
968,0.9167500000000001,0.81525,0.07055,0.51195,0.77925,0.53695,0.47155,0.25375000000000003,0.85745,0.66595,0.88485
969,0.14825,0.9752500000000001,0.7444500000000001,0.08695,0.17565,0.00955,0.75975,0.58165,0.85845,0.9710500000000001,0.06305
970,0.78075,0.8662500000000001,0.02205,0.5377500000000001,0.07765,0.86285,0.34375,0.55815,0.8874500000000001,0.5075500000000001,0.81235
971,0.24115,0.24545,0.28275,0.30055,0.06525,0.68535,0.33115,0.08135,0.8331500000000001,0.83555,0.6646500000000001
972,0.5808500000000001,0.79225,0.8744500000000001,0.02515,0.27975,0.24685,0.55055,0.98565,0.74105,0.64525,0.8391500000000001
973,0.93525,0.9389500000000001,0.21885000000000002,0.90475,0.35015,0.6335500000000001,0.13175,0.62655,0.9238500000000001,0.16955,0.9319500000000001
974,0.22695,0.43525,0.72735,0.16455,0.55205,0.12965,0.55545,0.26715,0.32105,0.08335000000000001,0.03135
975,0.47345000000000004,0.75565,0.41705000000000003,0.07065,0.8158500000000001,0.42025,0.08465,0.18885000000000002,0.40655,0.53405,0.52935
976,0.035750000000000004,0.20065,0.57545,0.69675,0.9013500000000001,0.85445,0.8773500000000001,0.12555,0.18635000000000002,0.53735,0.40745000000000003
977,0.10105,0.86755,0.9752500000000001,0.72765,0.45985000000000004,0.10665,0.34635000000000005,0.25095,0.53725,0.78425,0.78985
978,0.5569500000000001,0.66395,0.58395,0.64105,0.8532500000000001,0.10205,0.23645,0.71555,0.17515,0.55015,0.47445000000000004
979,0.9134500000000001,0.46775,0.80015,0.9702500000000001,0.31785,0.33215,0.5629500000000001,0.8399500000000001,0.21185,0.57875,0.19655
980,0.84965,0.10065000000000002,0.90035,0.8703500000000001,0.56355,0.21965,0.03545,0.53205,0.66705,0.45865,0.12015
981,0.41975,0.27705,0.63675,0.67515,0.036950000000000004,0.60435,0.00015000000000000001,0.51635,0.95465,0.39015,0.09535
982,0.81705,0.61275,0.22795,0.15355000000000002,0.70625,0.7824500000000001,0.6735500000000001,0.01185,0.53535,0.018250000000000002,0.20005
983,0.5750500000000001,0.016550000000000002,0.9407500000000001,0.35485,0.89025,0.68125,0.80925,0.23705,0.35865,0.53395,0.8097500000000001
984,0.53905,0.41595000000000004,0.48075,0.77175,0.29495000000000005,0.72335,0.63505,0.08705000000000002,0.9024500000000001,0.52325,0.9850500000000001
985,0.9126500000000001,0.82045,0.21255000000000002,0.58025,0.26515,0.06955,0.36865000000000003,0.61665,0.66845,0.54215,0.26655
986,0.6787500000000001,0.49905,0.55445,0.74355,0.84555,0.30935,0.63475,0.06555,0.41925,0.02515,0.27635
987,0.76985,0.62195,0.46625000000000005,0.74875,0.32875,0.07455,0.57135,0.94635,0.46735000000000004,0.40235000000000004,0.92445
988,0.77015,0.9115500000000001,0.73505,0.16595000000000001,0.09125,0.9457500000000001,0.49325,0.24725000000000003,0.81555,0.64035,0.01295
989,0.9891500000000001,0.97885,0.19055,0.47895000000000004,0.09875,0.31425000000000003,0.11045,0.55325,0.96155,0.9577500000000001,0.7785500000000001
990,0.7199500000000001,0.83115,0.47625,0.7252500000000001,0.87975,0.43625,0.5386500000000001,0.7938500000000001,0.57985,0.9800500000000001,0.01335
991,0.50895,0.7392500000000001,0.56565,0.11545,0.81765,0.27235,0.6607500000000001,0.42135,0.29975,0.31245,0.48005000000000003
992,0.40375,0.25595,0.68045,0.53105,0.07894999999999999,0.08315,0.7482500000000001,0.19245,0.60275,0.6696500000000001,0.99995
993,0.18325000000000002,0.71075,0.5526500000000001,0.15825,0.82225,0.25995,0.40455,0.21875,0.5901500000000001,0.48945000000000005,0.84355
994,0.49165000000000003,0.85975,0.38125000000000003,0.24225000000000002,0.44585,0.41435,0.86185,0.8723500000000001,0.26385000000000003,0.01255,0.18045
995,0.49565000000000003,0.24375000000000002,0.57355,0.54935,0.22895000000000001,0.5638500000000001,0.6223500000000001,0.5164500000000001,0.69105,0.24065000000000003,0.8883500000000001
996,0.62715,0.56125,0.17265000000000003,0.75385,0.07575000000000001,0.56565,0.33845000000000003,0.6636500000000001,0.21435,0.01865,0.11675
997,0.38445,0.39515,0.27595000000000003,0.28195000000000003,0.81605,0.80815,0.26875000000000004,0.43355,0.15875,0.8943500000000001,0.25825
998,0.32755,0.92845,0.87975,0.19815,0.8025500000000001,0.82145,0.11875,0.5861500000000001,0.40245000000000003,0.20095000000000002,0.56645
999,0.40875,0.66605,0.14705000000000001,0.07515,0.98275,0.82855,0.92525,0.80135,0.9409500000000001,0.13575,0.67945
