,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
2222,0.4475,0.5299,0.6221,0.2813,0.6447,0.4335,0.4487,0.5347000000000001,0.2811,0.19830000000000003,0.46190000000000003
2223,0.0547,0.3599,0.7679,0.5525,0.4467,0.1321,0.8541000000000001,0.9751000000000001,0.5783,0.4857,0.3281
2224,0.7457,0.7655000000000001,0.0999,0.2533,0.7397,0.2611,0.4853,0.8069000000000001,0.7977000000000001,0.8229000000000001,0.9633
2225,0.9617,0.20650000000000002,0.5865,0.8965000000000001,0.7393000000000001,0.7541,0.6105,0.4419,0.4475,0.7387,0.25470000000000004
2226,0.4873,0.2283,0.7601,0.9351,0.34230000000000005,0.7725000000000001,0.20590000000000003,0.7993,0.2907,0.4611,0.6071
2227,0.3017,0.5781000000000001,0.0789,0.9023000000000001,0.3831,0.6289,0.5431,0.5549000000000001,0.2713,0.24370000000000003,0.6297
2228,0.5525,0.33530000000000004,0.5215000000000001,0.5495,0.9451,0.4823,0.5515,0.5639000000000001,0.3389,0.9781000000000001,0.0319
2229,0.2227,0.0801,0.4131,0.07350000000000001,0.6357,0.7777000000000001,0.45310000000000006,0.4677,0.6987000000000001,0.7383000000000001,0.1907
2230,0.6251,0.1889,0.7063,0.4001,0.8263,0.4597,0.0307,0.4839,0.6967000000000001,0.0763,0.4147
2231,0.9319000000000001,0.3307,0.7953,0.7215,0.1799,0.43110000000000004,0.5413,0.6999000000000001,0.27490000000000003,0.9525,0.4025
2232,0.1689,0.0445,0.6351,0.47130000000000005,0.7503000000000001,0.19690000000000002,0.3557,0.9411,0.3009,0.8825000000000001,0.8727
2233,0.41390000000000005,0.44170000000000004,0.17370000000000002,0.8527,0.4265,0.6525000000000001,0.4193,0.2269,0.7941,0.3995,0.29290000000000005
2234,0.07050000000000001,0.15350000000000003,0.0087,0.11610000000000001,0.9781000000000001,0.34330000000000005,0.5333,0.11530000000000001,0.1543,0.6247,0.5785
2235,0.8475,0.8039000000000001,0.1607,0.7541,0.7395,0.9135,0.6761,0.0227,0.7253000000000001,0.4235,0.44430000000000003
2236,0.0553,0.2513,0.3607,0.1131,0.5225,0.9515,0.10170000000000001,0.7703,0.5879000000000001,0.0791,0.8081
2237,0.8727,0.08330000000000001,0.8155,0.5851000000000001,0.4677,0.4655,0.5277000000000001,0.5333,0.0335,0.2711,0.7481
2238,0.9365000000000001,0.8555,0.5809,0.8515,0.6235,0.6703,0.6677000000000001,0.5135000000000001,0.4621,0.3931,0.2987
2239,0.5117,0.3411,0.1215,0.3215,0.5991,0.8619,0.9793000000000001,0.5751000000000001,0.4963,0.2635,0.7957000000000001
2240,0.4751,0.2673,0.1693,0.7599,0.2147,0.4101,0.032299999999999995,0.9153,0.41490000000000005,0.26770000000000005,0.3285
2241,0.1931,0.2751,0.1291,0.049100000000000005,0.46690000000000004,0.0963,0.48310000000000003,0.29490000000000005,0.9747,0.18309999999999998,0.1871
2242,0.9083000000000001,0.36250000000000004,0.0681,0.9875,0.9481,0.06390000000000001,0.6259,0.8921,0.14629999999999999,0.21650000000000003,0.2141
2243,0.21290000000000003,0.0011,0.7087,0.0693,0.5469,0.7131000000000001,0.7803,0.2159,0.4399,0.7867000000000001,0.9919
2244,0.0105,0.017300000000000003,0.9895,0.6301,0.7877000000000001,0.1269,0.3299,0.0093,0.1371,0.7667,0.3617
2245,0.4365,0.0037,0.9213,0.3049,0.9745,0.7305,0.5235000000000001,0.10450000000000001,0.2153,0.7479,0.2751
2246,0.23770000000000002,0.9521000000000001,0.9579000000000001,0.0701,0.3311,0.4979,0.6457,0.2583,0.1985,0.30910000000000004,0.9431
2247,0.5299,0.3327,0.16670000000000001,0.0709,0.2263,0.8475,0.6811,0.4207,0.8637,0.03950000000000001,0.3451
2248,0.5811000000000001,0.7747,0.7153,0.7237,0.8801000000000001,0.11950000000000001,0.1663,0.8447,0.30310000000000004,0.9545,0.2113
2249,0.8293,0.7541,0.0799,0.39470000000000005,0.1207,0.3569,0.020900000000000002,0.6445000000000001,0.10010000000000001,0.7581,0.9043000000000001
2250,0.4323,0.5079,0.8791,0.9731000000000001,0.4001,0.0777,0.1899,0.9889000000000001,0.0675,0.3903,0.8577
2251,0.16670000000000001,0.3385,0.5197,0.6269,0.0963,0.11630000000000001,0.6359,0.5001,0.21610000000000001,0.1769,0.9245000000000001
2252,0.32130000000000003,0.8353,0.046700000000000005,0.3227,0.6059,0.2997,0.5583,0.3531,0.9303,0.4287,0.3411
2253,0.8477,0.3573,0.45830000000000004,0.12490000000000001,0.9197000000000001,0.4767,0.27490000000000003,0.17410000000000003,0.5589000000000001,0.6669,0.6753
2254,0.9753000000000001,0.8267,0.8501000000000001,0.7789,0.5331,0.3693,0.9147000000000001,0.7149000000000001,0.15450000000000003,0.4299,0.1331
2255,0.6871,0.1361,0.26070000000000004,0.3217,0.0737,0.1395,0.8195,0.8551000000000001,0.4575,0.5839000000000001,0.8367
2256,0.8843000000000001,0.1107,0.1431,0.1683,0.4041,0.7747,0.8997,0.7431000000000001,0.4467,0.3005,0.6935
2257,0.8621000000000001,0.5407000000000001,0.36750000000000005,0.1607,0.9879,0.36250000000000004,0.9809000000000001,0.9463,0.9263,0.6153000000000001,0.7561
2258,0.6159,0.0235,0.6161000000000001,0.8363,0.8143,0.42010000000000003,0.0483,0.2913,0.2599,0.6297,0.8135
2259,0.2655,0.21390000000000003,0.3507,0.5341,0.6065,0.2593,0.9603,0.1951,0.8551000000000001,0.8589,0.40650000000000003
2260,0.36350000000000005,0.3125,0.5827,0.5319,0.7903,0.6421,0.13690000000000002,0.3079,0.05890000000000001,0.3177,0.4557
2261,0.8751,0.2885,0.6945,0.37170000000000003,0.10490000000000001,0.2873,0.6351,0.6003000000000001,0.2917,0.47130000000000005,0.5457000000000001
2262,0.2713,0.2373,0.0763,0.5367000000000001,0.5421,0.0145,0.4971,0.4111,0.9255,0.09870000000000001,0.0471
2263,0.37470000000000003,0.0547,0.5653,0.5389,0.1639,0.6573,0.9701000000000001,0.3489,0.0093,0.7005,0.5719000000000001
2264,0.5211,0.0701,0.2917,0.14329999999999998,0.3307,0.1311,0.5673,0.1471,0.6081000000000001,0.9045000000000001,0.1451
2265,0.0397,0.2489,0.2027,0.0999,0.4529,0.4933,0.1311,0.7445,0.9539000000000001,0.8929,0.6699
2266,0.15910000000000002,0.7063,0.5879000000000001,0.3281,0.9799,0.0353,0.5513,0.0119,0.6029,0.6117,0.6249
2267,0.2615,0.6123000000000001,0.2067,0.3229,0.5335000000000001,0.1889,0.4929,0.19930000000000003,0.8887,0.0753,0.5085000000000001
2268,0.8711,0.6259,0.2877,0.2737,0.7425,0.6357,0.8971,0.6493,0.45410000000000006,0.6639,0.27890000000000004
2269,0.3731,0.2259,0.2823,0.9819,0.4225,0.3641,0.7945,0.9689000000000001,0.5215000000000001,0.6835,0.035699999999999996
2270,0.6739,0.15550000000000003,0.6039,0.8985000000000001,0.41910000000000003,0.6299,0.7865,0.2183,0.9921,0.7499,0.5117
2271,0.31930000000000003,0.48550000000000004,0.9077000000000001,0.5443,0.49550000000000005,0.7693000000000001,0.37670000000000003,0.8839,0.9889000000000001,0.4175,0.4597
2272,0.5123,0.7069000000000001,0.3749,0.055900000000000005,0.7943,0.8865000000000001,0.9303,0.8773000000000001,0.0115,0.030100000000000002,0.9227000000000001
2273,0.5727,0.20190000000000002,0.7481,0.4721,0.6731,0.4877,0.06970000000000001,0.4415,0.1533,0.0795,0.8867
2274,0.6377,0.1627,0.0475,0.3035,0.0659,0.3637,0.40990000000000004,0.9761000000000001,0.0023,0.9623,0.5615
2275,0.8865000000000001,0.3809,0.8077000000000001,0.3713,0.7861,0.7169000000000001,0.8813000000000001,0.8209000000000001,0.7093,0.9075000000000001,0.2511
2276,0.2843,0.5277000000000001,0.7011000000000001,0.08510000000000001,0.5887,0.6147,0.4699,0.0187,0.8461000000000001,0.9469000000000001,0.32210000000000005
2277,0.7499,0.3237,0.5267000000000001,0.2097,0.8287,0.9057000000000001,0.8147,0.33390000000000003,0.5117,0.8553000000000001,0.6185
2278,0.1481,0.9935,0.6117,0.4839,0.9179,0.8691,0.5595,0.6689,0.6891,0.6271,0.3137
2279,0.6405000000000001,0.1679,0.7565000000000001,0.07930000000000001,0.5133000000000001,0.5371,0.0543,0.7397,0.2147,0.5827,0.0973
2280,0.5865,0.5525,0.7139,0.24630000000000002,0.7033,0.6833,0.9269000000000001,0.6617000000000001,0.6255000000000001,0.9611000000000001,0.1503
2281,0.23310000000000003,0.013900000000000001,0.9115000000000001,0.16910000000000003,0.1991,0.3619,0.0401,0.06230000000000001,0.8661000000000001,0.6673,0.0671
2282,0.6809000000000001,0.42910000000000004,0.5331,0.7785000000000001,0.005300000000000001,0.0085,0.8553000000000001,0.2669,0.32330000000000003,0.8453,0.3421
2283,0.9205000000000001,0.14250000000000002,0.0537,0.5911000000000001,0.9121,0.0913,0.46930000000000005,0.23210000000000003,0.6459,0.8877,0.7785000000000001
2284,0.3849,0.6223000000000001,0.4395,0.9335,0.2293,0.8517,0.8823000000000001,0.9847,0.8569,0.7829,0.5873
2285,0.3749,0.9139,0.7227,0.07730000000000001,0.49750000000000005,0.15710000000000002,0.09870000000000001,0.8625,0.7471000000000001,0.4627,0.2503
2286,0.18330000000000002,0.2465,0.3187,0.4719,0.2373,0.5693,0.8141,0.1887,0.3881,0.0119,0.0503
2287,0.08910000000000001,0.3587,0.3379,0.3183,0.7991,0.9727,0.6255000000000001,0.5315000000000001,0.0493,0.5763,0.5821000000000001
2288,0.8589,0.5947,0.4127,0.6071,0.2159,0.7025,0.0789,0.0081,0.0221,0.6999000000000001,0.7735000000000001
2289,0.0473,0.8193,0.48150000000000004,0.9969,0.9683,0.8219000000000001,0.40170000000000006,0.8105,0.6819000000000001,0.1925,0.7815000000000001
2290,0.7237,0.8315,0.45110000000000006,0.2811,0.5701,0.8659,0.015700000000000002,0.6313,0.2329,0.5539000000000001,0.32430000000000003
2291,0.8213,0.4313,0.9549000000000001,0.9371,0.9151,0.29590000000000005,0.6919000000000001,0.4293,0.2933,0.7837000000000001,0.005900000000000001
2292,0.08990000000000001,0.18930000000000002,0.4929,0.1021,0.0191,0.3589,0.9069,0.3285,0.8943000000000001,0.1547,0.5891000000000001
2293,0.17070000000000002,0.09670000000000001,0.2887,0.8399000000000001,0.42210000000000003,0.7315,0.3229,0.8601000000000001,0.8453,0.1109,0.9841000000000001
2294,0.39590000000000003,0.8225,0.7559,0.44530000000000003,0.5641,0.16570000000000001,0.3199,0.7089000000000001,0.49450000000000005,0.7095,0.4807
2295,0.8119000000000001,0.3913,0.5471,0.4691,0.5401,0.8071,0.5669000000000001,0.8721000000000001,0.0347,0.18670000000000003,0.2555
2296,0.4057,0.7403000000000001,0.9523,0.2585,0.3471,0.9581000000000001,0.8883000000000001,0.8719,0.7273000000000001,0.26970000000000005,0.7039
2297,0.8663000000000001,0.2023,0.7023,0.8117000000000001,0.5437000000000001,0.3405,0.7033,0.0191,0.7027,0.4369,0.8673000000000001
2298,0.7285,0.6849000000000001,0.5067,0.0251,0.0633,0.1067,0.4605,0.31610000000000005,0.5705,0.3477,0.6687000000000001
2299,0.007300000000000001,0.3647,0.0267,0.8909,0.3325,0.8877,0.5453,0.0413,0.8571000000000001,0.4847,0.2669
2300,0.9413,0.4517,0.23110000000000003,0.9333,0.6739,0.49670000000000003,0.5519000000000001,0.4971,0.1669,0.8963000000000001,0.4163
2301,0.5141,0.9811000000000001,0.2781,0.15610000000000002,0.4675,0.8469,0.4067,0.4709,0.7231000000000001,0.2855,0.4111
2302,0.9209,0.16150000000000003,0.7323000000000001,0.3963,0.0627,0.8925000000000001,0.4587,0.6695,0.0767,0.0985,0.1367
2303,0.6403000000000001,0.3321,0.020900000000000002,0.8419000000000001,0.8285,0.33690000000000003,0.6033000000000001,0.8129000000000001,0.1887,0.9427000000000001,0.17270000000000002
2304,0.9041,0.5371,0.2243,0.1145,0.5979,0.9603,0.49210000000000004,0.8351000000000001,0.9381,0.6267,0.6817
2305,0.9193,0.9991000000000001,0.19190000000000002,0.0869,0.5941000000000001,0.9873000000000001,0.6403000000000001,0.4917,0.8229000000000001,0.020700000000000003,0.5329
2306,0.30110000000000003,0.9341,0.08710000000000001,0.6909000000000001,0.0801,0.6013000000000001,0.3711,0.7773000000000001,0.06390000000000001,0.5451,0.6953
2307,0.3309,0.0479,0.5029,0.8009000000000001,0.9171,0.6379,0.8515,0.0669,0.3885,0.0431,0.013500000000000002
2308,0.9009,0.2943,0.8293,0.6475000000000001,0.7561,0.7009000000000001,0.4535,0.5161,0.7247,0.6449,0.8881
2309,0.49970000000000003,0.4181,0.9511000000000001,0.9763000000000001,0.26370000000000005,0.7165,0.036699999999999997,0.4385,0.2983,0.6259,0.4605
2310,0.6273,0.4999,0.9223,0.5387000000000001,0.9279000000000001,0.2189,0.17070000000000002,0.0161,0.9037000000000001,0.9429000000000001,0.2159
2311,0.8365,0.5381,0.8231,0.13030000000000003,0.4329,0.7477,0.7313000000000001,0.6605000000000001,0.0777,0.0905,0.9865
2312,0.46630000000000005,0.6209,0.5723,0.6639,0.35810000000000003,0.7095,0.8229000000000001,0.23270000000000002,0.9597,0.5541,0.5671
2313,0.2555,0.7689,0.8619,0.8929,0.0597,0.1421,0.4857,0.1583,0.8681000000000001,0.6465000000000001,0.0981
2314,0.1679,0.8093,0.7443000000000001,0.3057,0.40070000000000006,0.9653,0.0285,0.8261000000000001,0.33230000000000004,0.13090000000000002,0.5835
2315,0.5633,0.3115,0.0815,0.038900000000000004,0.0079,0.5327000000000001,0.08030000000000001,0.9637,0.8433,0.18130000000000002,0.1097
2316,0.5759000000000001,0.9975,0.8335,0.4933,0.6541,0.8345,0.7359,0.2683,0.3623,0.6339,0.1491
2317,0.6749,0.8271000000000001,0.8183,0.9921,0.1791,0.6329,0.4757,0.8935000000000001,0.9453,0.15350000000000003,0.7821
2318,0.7811,0.9497,0.9935,0.5521,0.3859,0.5245,0.14250000000000002,0.25630000000000003,0.4173,0.8113,0.7227
2319,0.6519,0.9107000000000001,0.3973,0.30310000000000004,0.029900000000000003,0.6175,0.5543,0.7699,0.9537,0.6463000000000001,0.13369999999999999
2320,0.32730000000000004,0.5331,0.0925,0.4235,0.0527,0.6687000000000001,0.1031,0.07930000000000001,0.4787,0.9017000000000001,0.9921
2321,0.8775000000000001,0.9753000000000001,0.7213,0.8367,0.4517,0.4811,0.36950000000000005,0.4817,0.48410000000000003,0.7715000000000001,0.43910000000000005
2322,0.17310000000000003,0.6611,0.23270000000000002,0.3889,0.057300000000000004,0.0625,0.6683,0.7799,0.8415,0.3699,0.4627
2323,0.5339,0.13990000000000002,0.0651,0.4519,0.025300000000000003,0.0591,0.2831,0.6415000000000001,0.5667,0.9043000000000001,0.5881000000000001
2324,0.41190000000000004,0.5133000000000001,0.3803,0.2439,0.5903,0.6489,0.41050000000000003,0.2977,0.7993,0.1915,0.9777
2325,0.2395,0.5467,0.18830000000000002,0.43770000000000003,0.5749,0.5503,0.1905,0.4681,0.3991,0.1183,0.7267
2326,0.4495,0.16310000000000002,0.9487000000000001,0.1417,0.1507,0.9321,0.6191,0.09970000000000001,0.7135,0.1713,0.1021
2327,0.2339,0.1159,0.9141,0.7037,0.0835,0.3647,0.6437,0.3669,0.5621,0.0551,0.34030000000000005
2328,0.7225,0.6627000000000001,0.9019,0.2199,0.2199,0.7395,0.7867000000000001,0.0575,0.9239,0.48350000000000004,0.8343
2329,0.6173000000000001,0.3075,0.17270000000000002,0.8133,0.9857,0.3915,0.3267,0.1115,0.5493,0.6003000000000001,0.7963
2330,0.13130000000000003,0.7949,0.1277,0.7041000000000001,0.9583,0.9743,0.7549,0.8621000000000001,0.7101000000000001,0.0493,0.1223
2331,0.45890000000000003,0.09590000000000001,0.9175,0.2717,0.6769000000000001,0.6245,0.0235,0.5199,0.8651,0.1279,0.8883000000000001
2332,0.1991,0.0985,0.9205000000000001,0.3851,0.5661,0.0855,0.3139,0.7815000000000001,0.5193,0.4181,0.7369
2333,0.035100000000000006,0.4647,0.7043,0.4171,0.17170000000000002,0.0161,0.9993000000000001,0.3307,0.8335,0.7773000000000001,0.5439
2334,0.9591000000000001,0.26370000000000005,0.4343,0.6151,0.5953,0.5955,0.4439,0.3143,0.2103,0.9239,0.3183
2335,0.6095,0.07730000000000001,0.039900000000000005,0.8225,0.5993,0.7829,0.6365000000000001,0.7367,0.2771,0.3875,0.5263
2336,0.06870000000000001,0.1145,0.1147,0.5749,0.5523,0.4177,0.8359000000000001,0.6429,0.7939,0.3935,0.8305
2337,0.7611,0.052500000000000005,0.7663,0.7011000000000001,0.7521,0.8411000000000001,0.9917,0.6735,0.7995000000000001,0.3227,0.2461
2338,0.9405,0.0653,0.1635,0.2701,0.3503,0.2861,0.3039,0.2421,0.0845,0.3127,0.7557
2339,0.5417000000000001,0.5951,0.6131,0.5781000000000001,0.4233,0.1663,0.5607,0.7129000000000001,0.4097,0.6403000000000001,0.2053
2340,0.3701,0.2901,0.34650000000000003,0.6615,0.8861,0.0191,0.007300000000000001,0.2581,0.26370000000000005,0.0381,0.7863
2341,0.2717,0.4549,0.0183,0.47450000000000003,0.3279,0.17070000000000002,0.45230000000000004,0.8703000000000001,0.6375000000000001,0.4081,0.47530000000000006
2342,0.3345,0.3421,0.23910000000000003,0.2451,0.9299000000000001,0.7409,0.7931,0.1393,0.1061,0.18209999999999998,0.3995
2343,0.6695,0.08650000000000001,0.37670000000000003,0.3331,0.047700000000000006,0.0621,0.1849,0.6261,0.7005,0.3387,0.06970000000000001
2344,0.7483000000000001,0.7339,0.16210000000000002,0.7069000000000001,0.1407,0.6921,0.09590000000000001,0.6005,0.25370000000000004,0.5595,0.1861
2345,0.9799,0.5265,0.9639000000000001,0.4701,0.29390000000000005,0.6453,0.8111,0.5435,0.9919,0.1779,0.39390000000000003
2346,0.6089,0.1119,0.3159,0.3507,0.3399,0.3497,0.3103,0.5591,0.9677,0.6513,0.9655
2347,0.4437,0.9773000000000001,0.7085,0.41790000000000005,0.3511,0.5605,0.2857,0.5083,0.9755,0.6415000000000001,0.10830000000000001
2348,0.39870000000000005,0.8851,0.7707,0.6385000000000001,0.7979,0.1907,0.2745,0.5429,0.3249,0.9903000000000001,0.38670000000000004
2349,0.6933,0.5007,0.1225,0.3829,0.029500000000000002,0.9325000000000001,0.039099999999999996,0.7791,0.9701000000000001,0.6793,0.13090000000000002
2350,0.0883,0.3095,0.9743,0.0609,0.3139,0.7687,0.6917,0.9223,0.6073000000000001,0.1005,0.6579
2351,0.8301000000000001,0.34230000000000005,0.10950000000000001,0.28190000000000004,0.7221000000000001,0.32030000000000003,0.8505,0.0455,0.9801000000000001,0.0495,0.9629000000000001
2352,0.0571,0.7649,0.0519,0.9727,0.2419,0.3015,0.3869,0.8455,0.8511000000000001,0.5217,0.2037
2353,0.2113,0.12490000000000001,0.2061,0.9029,0.1665,0.12930000000000003,0.6385000000000001,0.38670000000000004,0.31110000000000004,0.4275,0.5297000000000001
2354,0.3613,0.9185000000000001,0.008300000000000002,0.5137,0.0539,0.9507000000000001,0.0829,0.8501000000000001,0.24430000000000002,0.5279,0.3963
2355,0.6607000000000001,0.9695,0.6259,0.2935,0.3617,0.5801000000000001,0.7457,0.0733,0.4801,0.4699,0.2715
2356,0.7309,0.5707,0.6709,0.8845000000000001,0.1041,0.4067,0.0619,0.41390000000000005,0.6079,0.7609,0.9685
2357,0.8067,0.7361,0.5943,0.7753000000000001,0.44510000000000005,0.46690000000000004,0.9857,0.22710000000000002,0.6139,0.5727,0.9285000000000001
2358,0.09090000000000001,0.4981,0.7935000000000001,0.9375,0.45310000000000006,0.7515000000000001,0.0033,0.6519,0.9375,0.2747,0.5681
2359,0.11810000000000001,0.2979,0.6269,0.7583,0.6985,0.9649000000000001,0.8301000000000001,0.7493000000000001,0.045899999999999996,0.3497,0.9213
2360,0.39490000000000003,0.8133,0.2923,0.3129,0.1497,0.9921,0.4313,0.8161,0.1685,0.7679,0.41290000000000004
2361,0.6021000000000001,0.13369999999999999,0.8729,0.8591,0.8917,0.9709000000000001,0.11730000000000002,0.07650000000000001,0.5203,0.8057000000000001,0.4973
2362,0.2995,0.7229000000000001,0.4257,0.1921,0.5867,0.7815000000000001,0.7147,0.5939000000000001,0.8539000000000001,0.2701,0.40070000000000006
2363,0.9219,0.7943,0.0297,0.9617,0.4601,0.7677,0.07350000000000001,0.042499999999999996,0.3023,0.8111,0.8615
2364,0.8405,0.5739000000000001,0.7127,0.0069,0.5415000000000001,0.6961,0.0659,0.0893,0.46330000000000005,0.7947000000000001,0.1669
2365,0.36550000000000005,0.5703,0.3107,0.7893,0.2737,0.6707000000000001,0.6137,0.7957000000000001,0.9399000000000001,0.8055000000000001,0.20350000000000001
2366,0.7325,0.8389,0.6143000000000001,0.6205,0.3903,0.6105,0.5845,0.44070000000000004,0.7337,0.8659,0.6733
2367,0.0027,0.2775,0.6381,0.3267,0.2037,0.6585000000000001,0.014700000000000001,0.9381,0.7479,0.16510000000000002,0.5327000000000001
2368,0.5799000000000001,0.3713,0.9911000000000001,0.6253,0.8817,0.33190000000000003,0.4055,0.0737,0.2081,0.3503,0.4507
2369,0.4655,0.28250000000000003,0.2937,0.7251000000000001,0.031100000000000003,0.8183,0.2785,0.6185,0.7963,0.2429,0.26070000000000004
2370,0.18770000000000003,0.7971,0.0031000000000000003,0.5577000000000001,0.5895,0.2685,0.44170000000000004,0.8225,0.8689,0.19990000000000002,0.5123
2371,0.0005,0.7715000000000001,0.7525000000000001,0.1165,0.7367,0.0235,0.43370000000000003,0.032100000000000004,0.0787,0.5257000000000001,0.7263000000000001
2372,0.6609,0.4433,0.4537,0.4339,0.2715,0.8785000000000001,0.6885,0.41350000000000003,0.22310000000000002,0.2791,0.2927
2373,0.1809,0.5149,0.5829,0.2289,0.2353,0.37470000000000003,0.7925,0.9827,0.2489,0.6541,0.14390000000000003
2374,0.0469,0.7491000000000001,0.9123,0.7793000000000001,0.053500000000000006,0.7973,0.5581,0.6329,0.2867,0.4123,0.2887
2375,0.9571000000000001,0.6063000000000001,0.2273,0.18030000000000002,0.8933,0.6693,0.31710000000000005,0.5337000000000001,0.8833000000000001,0.7503000000000001,0.10350000000000001
2376,0.5403,0.8457,0.0671,0.22150000000000003,0.5221,0.39490000000000003,0.5217,0.10010000000000001,0.4677,0.9735,0.3089
2377,0.9097000000000001,0.5139,0.8135,0.3113,0.1649,0.4747,0.5029,0.1563,0.7965,0.2461,0.9955
2378,0.7089000000000001,0.6583,0.8373,0.0681,0.3723,0.6581,0.5565,0.9013,0.47630000000000006,0.8931,0.3815
2379,0.8513000000000001,0.2479,0.6275000000000001,0.8835000000000001,0.7063,0.2993,0.6283000000000001,0.3133,0.7865,0.9793000000000001,0.025500000000000002
2380,0.19690000000000002,0.9725,0.9515,0.8853000000000001,0.8495,0.0507,0.7421,0.5869,0.9487000000000001,0.35650000000000004,0.4601
