,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
624,0.39425,0.6637500000000001,0.64125,0.47025000000000006,0.43674999999999997,0.88875,0.99875,0.45625000000000004,0.79725,0.38175000000000003,0.22125
625,0.46575,0.05775,0.34325000000000006,0.97375,0.40675000000000006,0.60675,0.5002500000000001,0.92225,0.51225,0.6392500000000001,0.59975
626,0.92875,0.23575000000000002,0.66325,0.40375000000000005,0.57025,0.95925,0.24125,0.51725,0.19075,0.78075,0.87975
627,0.34825000000000006,0.31775,0.9702500000000001,0.19425,0.21525,0.95125,0.03825,0.95625,0.01675,0.49024999999999996,0.67525
628,0.80525,0.01125,0.22875,0.94725,0.7132499999999999,0.43074999999999997,0.87425,0.23325,0.89625,0.62675,0.13275
629,0.12175,0.57925,0.40025,0.09725,0.36475,0.53625,0.68675,0.20475000000000002,0.24475,0.35275,0.9157500000000001
630,0.11925000000000001,0.63775,0.22425,0.9702500000000001,0.89475,0.91725,0.17425000000000002,0.51125,0.57025,0.23775000000000002,0.13825
631,0.35025000000000006,0.14075000000000001,0.04375,0.28625,0.92025,0.92475,0.80425,0.32375,0.89425,0.8107500000000001,0.5467500000000001
632,0.49675,0.70875,0.14975,0.14475,0.9862500000000001,0.09275,0.83725,0.72175,0.70325,0.15375,0.04275
633,0.63175,0.16425,0.01675,0.28275000000000006,0.35575,0.51925,0.38325,0.32275,0.33925000000000005,0.22275,0.42925
634,0.21225,0.20075,0.38575000000000004,0.6392500000000001,0.08025,0.11275,0.9882500000000001,0.04175,0.96625,0.62375,0.89075
635,0.00275,0.7052499999999999,0.25825,0.52025,0.9672499999999999,0.15725,0.7867500000000001,0.02175,0.48875,0.19225,0.8572500000000001
636,0.37625,0.50375,0.76525,0.33375,0.51925,0.58525,0.43274999999999997,0.77325,0.54825,0.29825,0.72875
637,0.5177499999999999,0.40725,0.35375,0.51125,0.82975,0.92075,0.036250000000000004,0.52475,0.26275000000000004,0.65875,0.03825
638,0.80225,0.86225,0.34925000000000006,0.84675,0.01625,0.58675,0.9577500000000001,0.27825,0.98725,0.47275,0.54775
639,0.63075,0.7522500000000001,0.98925,0.38925,0.30625,0.87375,0.8792500000000001,0.42125,0.39625,0.09525,0.11825000000000001
640,0.01425,0.44475,0.24225,0.68475,0.54775,0.7602500000000001,0.59475,0.23775000000000002,0.89275,0.99675,0.30374999999999996
641,0.04125,0.71225,0.98675,0.38775000000000004,0.66425,0.38125,0.44325000000000003,0.46725000000000005,0.08625000000000001,0.44225000000000003,0.50275
642,0.31425000000000003,0.23475000000000001,0.73525,0.5862499999999999,0.21225,0.59775,0.8752500000000001,0.11025,0.26425,0.91225,0.28375000000000006
643,0.025750000000000002,0.08525,0.43174999999999997,0.38025,0.41674999999999995,0.03125,0.84575,0.31525000000000003,0.65575,0.35324999999999995,0.31425000000000003
644,0.86425,0.59575,0.64625,0.8402499999999999,0.22075,0.89025,0.9377500000000001,0.6252500000000001,0.39325,0.01225,0.7737499999999999
645,0.40425,0.58475,0.04925,0.74075,0.52625,0.6777500000000001,0.36924999999999997,0.27975000000000005,0.39225,0.42725,0.49175
646,0.46725000000000005,0.49224999999999997,0.19425,0.60975,0.98675,0.17825,0.6617500000000001,0.9217500000000001,0.19825,0.23225,0.42974999999999997
647,0.11575,0.9537500000000001,0.54325,0.23025,0.88975,0.75075,0.46475,0.27475000000000005,0.36524999999999996,0.38775000000000004,0.18175
648,0.34625000000000006,0.16525,0.87825,0.18425,0.91225,0.31074999999999997,0.17525000000000002,0.55775,0.48124999999999996,0.7582500000000001,0.46975
649,0.35224999999999995,0.67525,0.30525,0.43975,0.02325,0.29474999999999996,0.16525,0.22675,0.61675,0.07175000000000001,0.45375
650,0.8852500000000001,0.49875,0.28725,0.48175,0.04425,0.9497500000000001,0.46575,0.20025,0.48924999999999996,0.83975,0.05475
651,0.45325000000000004,0.02925,0.72575,0.47275,0.87425,0.37375,0.41025,0.9157500000000001,0.33225000000000005,0.81625,0.95125
652,0.5587500000000001,0.39975000000000005,0.01625,0.03125,0.28925,0.33475,0.14225000000000002,0.35475,0.10925,0.16975,0.83975
653,0.05625,0.23125,0.45775,0.58275,0.20275,0.6152500000000001,0.33425000000000005,0.23275,0.6092500000000001,0.71775,0.38525
654,0.68125,0.9027499999999999,0.57775,0.43474999999999997,0.34825000000000006,0.95075,0.29774999999999996,0.46925000000000006,0.96675,0.42974999999999997,0.49775
655,0.6252500000000001,0.02525,0.97675,0.78925,0.06925,0.24375,0.58525,0.92825,0.15175,0.17525000000000002,0.73875
656,0.41375000000000006,0.29174999999999995,0.23875000000000002,0.41874999999999996,0.04725,0.06575,0.06375,0.18975,0.43775,0.07425,0.69675
657,0.18675,0.97875,0.59575,0.8147500000000001,0.69725,0.94025,0.29874999999999996,0.43975,0.09725,0.58175,0.02675
658,0.91075,0.76775,0.05825,0.01175,0.8552500000000001,0.68625,0.19475,0.96225,0.058750000000000004,0.43925000000000003,0.9862500000000001
659,0.92525,0.5972500000000001,0.04425,0.72875,0.40225,0.58175,0.17775,0.6797500000000001,0.08125,0.07025,0.72925
660,0.57225,0.23875000000000002,0.74525,0.89775,0.01725,0.54125,0.99675,0.18075,0.02675,0.78575,0.00025
661,0.26825,0.53025,0.7797499999999999,0.04725,0.19175,0.5427500000000001,0.62225,0.6352500000000001,0.81825,0.43225,0.35075
662,0.7462500000000001,0.01225,0.27725,0.9317500000000001,0.41125,0.7757499999999999,0.25575000000000003,0.36724999999999997,0.22725,0.5547500000000001,0.36924999999999997
663,0.05725,0.16025,0.22275,0.59425,0.82725,0.01075,0.31174999999999997,0.28874999999999995,0.17925,0.07275,0.37275
664,0.10725,0.77925,0.32575,0.48924999999999996,0.17775,0.66225,0.01575,0.75675,0.6637500000000001,0.00625,0.70125
665,0.7522500000000001,0.81175,0.09075,0.10225000000000001,0.98075,0.13775,0.19875,0.68275,0.41425,0.5667500000000001,0.13525
666,0.40225,0.41625,0.43325,0.67725,0.57625,0.53125,0.14675,0.08325,0.79975,0.00075,0.9117500000000001
667,0.6657500000000001,0.19425,0.41874999999999996,0.33275,0.79575,0.90225,0.12475,0.37775000000000003,0.31025,0.35224999999999995,0.66725
668,0.7867500000000001,0.09625,0.7442500000000001,0.23875000000000002,0.6467499999999999,0.59625,0.84625,0.88625,0.19275,0.96775,0.55025
669,0.25325,0.92625,0.40375000000000005,0.75675,0.61625,0.90875,0.18325,0.50275,0.14475,0.36724999999999997,0.21175
670,0.87225,0.73775,0.94825,0.60375,0.32625000000000004,0.79725,0.86275,0.21125,0.78075,0.5567500000000001,0.17825
671,0.86825,0.97725,0.51125,0.56925,0.05025,0.035250000000000004,0.85475,0.82175,0.23325,0.88775,0.09275
672,0.44475,0.96575,0.68675,0.41825,0.36524999999999996,0.08575,0.8452500000000001,0.58075,0.07175000000000001,0.52275,0.03275
673,0.81575,0.5217499999999999,0.93725,0.44375,0.02175,0.16175,0.64425,0.57625,0.70025,0.6817500000000001,0.0052499999999999995
674,0.45075,0.25075000000000003,0.64375,0.02325,0.85025,0.6957500000000001,0.66225,0.16875,0.97325,0.75175,0.45025000000000004
675,0.52725,0.6272500000000001,0.06925,0.59775,0.76775,0.76575,0.98725,0.63225,0.80025,0.97075,0.72975
676,0.70475,0.99675,0.35275,0.40575000000000006,0.00025,0.92725,0.33325000000000005,0.00775,0.98475,0.70025,0.19175
677,0.30874999999999997,0.7717499999999999,0.84425,0.6547499999999999,0.44475,0.26275000000000004,0.018250000000000002,0.20325000000000001,0.25775000000000003,0.23625000000000002,0.27775000000000005
678,0.14125000000000001,0.06425,0.93525,0.73975,0.63675,0.56025,0.012750000000000001,0.49875,0.95225,0.97975,0.06075
679,0.71775,0.93075,0.77875,0.69725,0.18125,0.57675,0.14125000000000001,0.42525,0.46575,0.56425,0.08975
680,0.26875000000000004,0.27175000000000005,0.93075,0.46275,0.65025,0.72925,0.09725,0.56625,0.87975,0.34625000000000006,0.51625
681,0.54425,0.68425,0.23175,0.39175000000000004,0.00975,0.56775,0.00125,0.5177499999999999,0.6597500000000001,0.8987499999999999,0.89975
682,0.30774999999999997,0.92475,0.07275,0.6427499999999999,0.05825,0.5387500000000001,0.70275,0.41125,0.08575,0.28125,0.83475
683,0.13125,0.68875,0.11325,0.60175,0.94125,0.16375,0.8712500000000001,0.28325,0.12725,0.7072499999999999,0.41925
684,0.08025,0.13225,0.09975,0.5627500000000001,0.18775,0.36324999999999996,0.43174999999999997,0.19225,0.76825,0.42325,0.20275
685,0.64425,0.55125,0.10775,0.93075,0.27575000000000005,0.49424999999999997,0.8812500000000001,0.63775,0.67675,0.81725,0.89775
686,0.7737499999999999,0.06125,0.12325,0.6777500000000001,0.84425,0.6407499999999999,0.02475,0.9357500000000001,0.81575,0.92675,0.25025
687,0.58925,0.42925,0.69675,0.13775,0.59875,0.68825,0.19575,0.75125,0.20275,0.94875,0.9517500000000001
688,0.82175,0.78525,0.5427500000000001,0.00875,0.46875,0.08175,0.34975,0.9027499999999999,0.6937500000000001,0.42074999999999996,0.24075
689,0.93475,0.8952500000000001,0.25375000000000003,0.54225,0.7402500000000001,0.6392500000000001,0.24375,0.13775,0.10225000000000001,0.92825,0.40675000000000006
690,0.62975,0.81125,0.34275,0.5177499999999999,0.9197500000000001,0.07775,0.41625,0.78225,0.86825,0.51825,0.54825
691,0.026250000000000002,0.30474999999999997,0.13575,0.11525,0.60375,0.57125,0.23175,0.08175,0.23925000000000002,0.37475,0.16275
692,0.82825,0.48975,0.13775,0.58575,0.0052499999999999995,0.21475,0.96775,0.30725,0.95725,0.24975,0.10275000000000001
693,0.35324999999999995,0.91075,0.8872500000000001,0.48824999999999996,0.19975,0.66825,0.74775,0.72725,0.20075,0.9612499999999999,0.65175
694,0.77825,0.40125,0.6052500000000001,0.41974999999999996,0.84675,0.66025,0.32925000000000004,0.86275,0.74975,0.06575,0.14225000000000002
695,0.83275,0.55425,0.39425,0.34475,0.66825,0.51475,0.55925,0.88875,0.82975,0.50775,0.82175
696,0.17875,0.19575,0.00625,0.40175000000000005,0.47075,0.15525,0.57125,0.08975,0.83325,0.61575,0.36875
697,0.80175,0.59675,0.49424999999999997,0.49475,0.31925000000000003,0.04275,0.70325,0.16825,0.10025,0.38925,0.03375
698,0.035750000000000004,0.10275000000000001,0.56775,0.47525000000000006,0.41774999999999995,0.76475,0.01475,0.95925,0.64975,0.09225,0.45725000000000005
699,0.76075,0.75075,0.27825,0.95525,0.14075000000000001,0.07825,0.45575,0.48875,0.90925,0.94525,0.80375
700,0.93275,0.53525,0.38175000000000003,0.52475,0.37424999999999997,0.82825,0.04575,0.58875,0.03925,0.60225,0.76525
701,0.28625,0.59825,0.87975,0.34775,0.91275,0.5992500000000001,0.40625,0.93025,0.08725000000000001,0.40725,0.60075
702,0.53025,0.02225,0.91425,0.22225,0.92325,0.75775,0.24425,0.73275,0.57675,0.97125,0.20175
703,0.32475,0.05675,0.43425,0.53525,0.35224999999999995,0.7737499999999999,0.96875,0.9277500000000001,0.96025,0.8612500000000001,0.62775
704,0.76825,0.6332500000000001,0.97175,0.09675,0.20575000000000002,0.8932500000000001,0.81025,0.18425,0.06325,0.06125,0.39675000000000005
705,0.93425,0.43474999999999997,0.99475,0.18025,0.5992500000000001,0.37224999999999997,0.73125,0.6372500000000001,0.14675,0.49424999999999997,0.5567500000000001
706,0.8382499999999999,0.61775,0.97575,0.36975,0.04125,0.86425,0.30825,0.93225,0.34925000000000006,0.6467499999999999,0.55125
707,0.79125,0.7502500000000001,0.58575,0.5447500000000001,0.30274999999999996,0.00125,0.61375,0.79375,0.76475,0.23975000000000002,0.30474999999999997
708,0.08975,0.48324999999999996,0.52825,0.99725,0.40075000000000005,0.6817500000000001,0.5567500000000001,0.28075000000000006,0.25025,0.72525,0.5257499999999999
709,0.34225000000000005,0.74475,0.25775000000000003,0.20275,0.02425,0.60425,0.72525,0.54025,0.6292500000000001,0.24575,0.93025
710,0.57025,0.30025,0.18625,0.75975,0.20925,0.5882499999999999,0.03075,0.53575,0.73775,0.21575,0.9357500000000001
711,0.24225,0.25525,0.64225,0.76925,0.8107500000000001,0.10775,0.52875,0.58775,0.77225,0.9672499999999999,0.61025
712,0.27875000000000005,0.56575,0.6637500000000001,0.14375000000000002,0.012750000000000001,0.80575,0.9862500000000001,0.64775,0.62025,0.87375,0.28974999999999995
713,0.26525,0.81975,0.02775,0.10075,0.00125,0.9632499999999999,0.29174999999999995,0.38875000000000004,0.69325,0.36675,0.23525000000000001
714,0.7562500000000001,0.8047500000000001,0.90425,0.5347500000000001,0.33725000000000005,0.59425,0.49575,0.07825,0.29625,0.70375,0.36975
715,0.24475,0.69325,0.86775,0.62025,0.03475,0.93625,0.8672500000000001,0.12675,0.5197499999999999,0.12225,0.12375
716,0.77475,0.36124999999999996,0.9962500000000001,0.68425,0.78825,0.60475,0.01925,0.051250000000000004,0.65125,0.84475,0.26475000000000004
717,0.6697500000000001,0.29725,0.69325,0.013250000000000001,0.56225,0.73875,0.28225,0.86075,0.09425,0.88175,0.92825
718,0.47375,0.23025,0.17275000000000001,0.79425,0.93025,0.24475,0.8652500000000001,0.52925,0.24425,0.62775,0.9962500000000001
719,0.16925,0.6937500000000001,0.37375,0.37525,0.90025,0.18575,0.22725,0.52525,0.04825,0.22225,0.39875000000000005
720,0.69325,0.56125,0.59875,0.29425,0.70225,0.89075,0.73475,0.28525,0.46975,0.91425,0.035250000000000004
721,0.49775,0.03675,0.49575,0.18475,0.59325,0.71075,0.22475,0.60875,0.9497500000000001,0.47875,0.53375
722,0.19725,0.39375000000000004,0.6132500000000001,0.9477500000000001,0.06625,0.5082500000000001,0.7362500000000001,0.8512500000000001,0.94425,0.61175,0.71175
723,0.19575,0.10175000000000001,0.68275,0.6617500000000001,0.08075,0.41725,0.24925,0.20875,0.13575,0.96425,0.54625
724,0.40075000000000005,0.36575,0.81175,0.68275,0.23525000000000001,0.16625,0.59675,0.36324999999999996,0.52525,0.33375,0.42474999999999996
725,0.02975,0.39625,0.42074999999999996,0.65025,0.26475000000000004,0.89375,0.29525,0.77725,0.22125,0.99325,0.36024999999999996
726,0.85375,0.30525,0.60425,0.24175,0.8047500000000001,0.89425,0.68425,0.07625,0.55325,0.25075000000000003,0.97175
727,0.46225000000000005,0.40225,0.63775,0.50325,0.81125,0.14325000000000002,0.69125,0.16175,0.37575000000000003,0.65325,0.95525
728,0.68475,0.91025,0.85075,0.95675,0.71875,0.7642500000000001,0.03475,0.7562500000000001,0.71025,0.23525000000000001,0.73075
729,0.27475000000000005,0.09825,0.00425,0.18175,0.42774999999999996,0.26175000000000004,0.6192500000000001,0.43875,0.71825,0.84275,0.04425
730,0.059250000000000004,0.67875,0.68225,0.93725,0.41974999999999996,0.13425,0.38025,0.46875,0.8382499999999999,0.26325,0.32875
731,0.31225,0.8692500000000001,0.49924999999999997,0.86575,0.35324999999999995,0.40325,0.59625,0.71275,0.7797499999999999,0.38575000000000004,0.9337500000000001
732,0.48724999999999996,0.06675,0.78125,0.32775,0.25975000000000004,0.01975,0.53725,0.98375,0.01425,0.57325,0.90225
733,0.40125,0.53775,0.37825,0.35624999999999996,0.98975,0.08525,0.63275,0.57175,0.83875,0.32525000000000004,0.8147500000000001
734,0.86225,0.07075000000000001,0.83375,0.51075,0.15525,0.31375,0.31475,0.33275,0.87425,0.8067500000000001,0.73525
735,0.06675,0.79825,0.32125000000000004,0.14825,0.99175,0.86025,0.7442500000000001,0.17025,0.50975,0.03925,0.51525
736,0.91525,0.31725000000000003,0.5707500000000001,0.51625,0.18375,0.45375,0.90125,0.36175,0.29874999999999996,0.24325,0.50475
737,0.9982500000000001,0.35175,0.16225,0.9217500000000001,0.75375,0.7662500000000001,0.74075,0.6857500000000001,0.88675,0.74475,0.33525000000000005
738,0.97775,0.37024999999999997,0.62425,0.53975,0.22975,0.44675,0.76825,0.66875,0.80125,0.71075,0.17075
739,0.23575000000000002,0.94025,0.02475,0.9257500000000001,0.20175,0.34775,0.6112500000000001,0.11725000000000001,0.46525000000000005,0.20075,0.71675
740,0.77725,0.50725,0.8652500000000001,0.89025,0.25775000000000003,0.08625000000000001,0.96075,0.58525,0.13675,0.8472500000000001,0.09675
741,0.41225,0.73475,0.04625,0.67525,0.07775,0.00375,0.59425,0.83375,0.42225,0.87425,0.44825000000000004
742,0.32025000000000003,0.14825,0.5547500000000001,0.94475,0.34725000000000006,0.57575,0.15275,0.80575,0.57175,0.07075000000000001,0.20525000000000002
743,0.37024999999999997,0.18125,0.09525,0.34725000000000006,0.23175,0.04175,0.48275,0.78625,0.24075,0.80725,0.52225
744,0.79925,0.89925,0.70425,0.03975,0.10475,0.65125,0.6797500000000001,0.89425,0.73975,0.33925000000000005,0.75575
745,0.90125,0.8512500000000001,0.46975,0.94125,0.59775,0.63875,0.17475000000000002,0.86675,0.88175,0.17225000000000001,0.7052499999999999
746,0.29025,0.50475,0.81825,0.45225000000000004,0.22875,0.19225,0.94425,0.8872500000000001,0.78825,0.37324999999999997,0.15225
747,0.79375,0.39575000000000005,0.11475,0.10675,0.9962500000000001,0.16475,0.65725,0.80175,0.7697499999999999,0.15625,0.31125
748,0.31875,0.58325,0.04525,0.27725,0.97975,0.84175,0.47375,0.05425,0.42025,0.74525,0.33425000000000005
749,0.97475,0.60575,0.6427499999999999,0.27475000000000005,0.52275,0.81175,0.49475,0.43775,0.65925,0.39875000000000005,0.99075
750,0.74575,0.46675,0.85975,0.36424999999999996,0.05675,0.8267500000000001,0.47025000000000006,0.42874999999999996,0.17275000000000001,0.18575,0.69225
751,0.5237499999999999,0.72525,0.40475000000000005,0.36675,0.11775000000000001,0.48775,0.55975,0.49675,0.059250000000000004,0.22475,0.38575000000000004
752,0.34675,0.82725,0.21375,0.84325,0.6657500000000001,0.37024999999999997,0.67475,0.36824999999999997,0.59375,0.12475,0.70875
753,0.36975,0.39675000000000005,0.60475,0.32425000000000004,0.67325,0.7282500000000001,0.27275000000000005,0.96875,0.06825,0.42925,0.47925000000000006
754,0.00375,0.79225,0.07725,0.40525,0.13525,0.07725,0.03325,0.20675000000000002,0.63975,0.94075,0.8752500000000001
755,0.38425,0.8472500000000001,0.47075,0.44425000000000003,0.92225,0.00175,0.59275,0.40675000000000006,0.15575,0.8732500000000001,0.96975
756,0.84275,0.06975,0.24675,0.12225,0.82175,0.56525,0.92525,0.09675,0.43725,0.52875,0.38625
757,0.76575,0.35624999999999996,0.8572500000000001,0.36224999999999996,0.96375,0.69325,0.76375,0.20225,0.72325,0.66725,0.13475
758,0.13875,0.36624999999999996,0.7362500000000001,0.29125,0.70825,0.60975,0.90825,0.8087500000000001,0.02875,0.59825,0.41025
759,0.10625,0.17075,0.54925,0.79775,0.25425,0.01175,0.88375,0.31275,0.69225,0.73975,0.80525
760,0.30925,0.10075,0.12075,0.65125,0.24925,0.48924999999999996,0.5257499999999999,0.07875,0.05625,0.7322500000000001,0.26175000000000004
761,0.68675,0.32275,0.11175,0.6697500000000001,0.55125,0.03675,0.49675,0.7542500000000001,0.6657500000000001,0.44925000000000004,0.6447499999999999
762,0.5972500000000001,0.62025,0.33475,0.35924999999999996,0.76875,0.39775000000000005,0.57625,0.39925,0.8772500000000001,0.0052499999999999995,0.93925
763,0.59125,0.84625,0.86975,0.30474999999999997,0.74575,0.25925,0.17625,0.75475,0.76075,0.25025,0.19275
764,0.10425000000000001,0.36824999999999997,0.31275,0.91475,0.8147500000000001,0.57975,0.99375,0.37925,0.7132499999999999,0.69725,0.86175
765,0.94475,0.65125,0.78525,0.52425,0.025750000000000002,0.48024999999999995,0.04125,0.31675,0.06025,0.56575,0.41575000000000006
766,0.73975,0.04075,0.16375,0.7422500000000001,0.54625,0.03025,0.62275,0.41075000000000006,0.66325,0.60775,0.7262500000000001
767,0.7757499999999999,0.06175,0.10425000000000001,0.22475,0.39875000000000005,0.8832500000000001,0.5882499999999999,0.90375,0.7302500000000001,0.05725,0.44675
768,0.53175,0.23275,0.41025,0.29525,0.44175,0.12425,0.77325,0.25275000000000003,0.45775,0.49924999999999997,0.18975
769,0.20925,0.31425000000000003,0.8087500000000001,0.61275,0.16575,0.9672499999999999,0.76525,0.99075,0.9457500000000001,0.7947500000000001,0.19025
770,0.10025,0.28475000000000006,0.51625,0.89275,0.70625,0.24175,0.15225,0.39325,0.30974999999999997,0.63775,0.5527500000000001
771,0.5782499999999999,0.38125,0.7017500000000001,0.31775,0.26275000000000004,0.46575,0.40775000000000006,0.6917500000000001,0.86875,0.12925,0.72275
772,0.78975,0.52925,0.75775,0.50975,0.55925,0.84275,0.45875,0.69125,0.62875,0.9577500000000001,0.61625
773,0.52275,0.10025,0.14675,0.01075,0.82625,0.08825,0.42374999999999996,0.26925,0.9417500000000001,0.09475,0.43074999999999997
774,0.43374999999999997,0.73975,0.36524999999999996,0.37024999999999997,0.69225,0.5567500000000001,0.25675000000000003,0.05375,0.6817500000000001,0.23175,0.90675
