"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"1834","106.51839635724635","90.6602926937105","99.69508121368948","115.89757255921744","89.94892485754387","86.94256972506517"
"1835","106.15272736179257","90.64113156229492","99.9174013531186","115.6056636230349","90.00233350667226","86.43629120811924"
"1836","106.06540406851825","90.57474296447874","99.38003415085687","116.4910484602106","90.1381878478053","86.78832379315209"
"1837","106.3304871689215","90.07224003968237","99.86877259392094","116.26536471332982","90.05163068685609","86.1996772376049"
"1838","106.4656991477511","90.31491712812878","99.3912856213869","116.55470958274891","90.7134175949969","86.09438515166778"
"1839","106.52509976597524","90.50206555602544","99.19811010536179","116.28476243938708","90.29536866032709","86.21111932063101"
"1840","105.86894473675336","89.71608810542146","98.8560687546796","115.80888069461702","91.08002723352723","85.02252755230698"
"1841","106.35637578259245","90.23001198945316","98.23560159382647","115.80470505927904","90.6191362755299","86.16884185503436"
"1842","106.42484295235326","90.43740045246227","98.53461511489195","116.20429686387209","91.05521300517773","85.84377292692466"
"1843","106.81944948492617","90.54519339249221","98.36002870024686","115.51761028861834","90.54092060026413","86.5175811530746"
"1844","105.97125158703986","90.7334999415015","97.77250506478873","116.12542578491833","90.68282237849412","85.74366276604194"
"1845","107.11569388225509","90.85999383847808","97.74813296280955","116.11897900316148","89.60811389000182","86.84593488895483"
"1846","106.6913229075993","90.86631769251663","98.46896919864163","116.06307717626376","90.3493281317486","86.00896473791661"
"1847","106.66666516819281","92.0089031662245","98.66259317113943","116.30375675339907","90.24933382215923","86.57448396684767"
"1848","105.1821869086767","94.22978630790132","99.39573450961485","116.2409314709014","90.21567998877237","86.7192853035552"
"1849","106.04193870762671","93.05801256316178","99.3797169088141","116.4040676379948","89.831070517611","87.09445756840643"
"1850","106.0754935169899","91.70697641543153","99.33133323796758","116.26426737745713","89.5241381595612","87.2781530177531"
"1851","106.72626223044755","90.57386175177372","99.49698418789987","116.20644682195599","89.29455316620388","87.21828740997084"
"1852","106.08607161327144","90.16707681648602","99.05596972250513","115.48317909267867","88.8992979424476","87.061092933214"
"1853","105.20050824969243","91.57988833226304","99.06947804745843","116.12374062855628","89.51801813873458","87.18786886157963"
"1854","105.12084399219205","92.65455086879813","98.58560776758429","115.88482744412606","89.4407683147035","87.05927223254494"
"1855","105.4014522683556","92.67164609406535","98.50796107149331","115.95513846285786","89.39826449984031","87.36966033734811"
"1856","105.96916203009616","92.1365033089194","98.86627838175252","115.28710215694286","89.05710470877987","88.10819470364981"
"1857","105.57211666153816","91.96082443070827","98.93548602328546","115.23216802757031","89.26031556669601","87.94782377751247"
"1858","105.31814199834896","92.64433985048264","98.79517392534572","114.849334540071","89.74156232179382","88.46470950588909"
"1859","105.71482062379117","92.36096487530658","99.037309831427","115.29324829592275","89.60131227148936","88.457803252978"
"1860","105.20059267988441","93.11668203874436","99.41692463305172","115.0011166789907","89.42223452902836","87.81583946957859"
"1861","105.983303217796","92.67518823142386","99.34002554831386","114.37021761570766","89.29553213543524","87.47442684952189"
"1862","105.46756278800004","92.6648330916342","100.12487305212332","113.88439343339904","89.84615759684844","86.94744964786028"
"1863","105.48002925491032","92.5858615843153","100.07160090798935","113.65667962903412","90.37469830323597","87.28456096714181"
"1864","105.78566452101713","91.54409140809724","99.95366067539601","114.66578691308317","90.47787346024742","87.08813687506414"
"1865","105.82014649525738","91.99124671848361","99.650480467666","115.23991583660154","90.34674540988115","87.17027019971869"
"1866","105.65628114242713","91.55100241062569","99.73901364500134","116.06651848828997","89.7422360063562","87.33706353469135"
"1867","106.16510921683621","92.20961739091057","99.53647096436691","115.65904459197914","89.22320908185202","87.07262780661463"
"1868","106.12951037553027","91.97873363507713","99.55936752124649","115.63516136243211","88.47615229073539","87.59496589946762"
"1869","104.99558163780374","91.89036723784031","99.98373249790966","115.73679496282148","88.59358492870436","87.72324755536957"
"1870","105.2958751612661","92.26290872408839","99.70849762767314","115.0076628294464","87.9826482118111","87.3831155303138"
"1871","105.60753978940093","91.59011408306917","100.02538537961252","115.68480498306305","88.99739764535295","87.53366056474437"
"1872","105.77196414976271","91.97234972230743","99.57895046276089","115.07898939498838","88.57687736096108","87.95022630440081"
"1873","105.63100983483675","91.70457157200015","99.38413854480538","115.399399968421","89.09352740616738","87.45275095055513"
"1874","105.13826165773152","91.58878805634649","99.35823314883584","114.91912531966608","88.66887870475138","87.35986932287265"
"1875","104.94278715795723","91.20696386327819","99.38580026780824","114.47976471472403","88.63784135802375","87.33574012471885"
"1876","104.39981761318822","91.21364120640852","99.30045634626171","114.63400939627572","88.39413593871166","86.77391204785488"
"1877","103.80041373707122","90.73700841077189","98.90241119569735","114.4442464734539","87.85583493540486","86.61485212415937"
"1878","104.0606886493262","90.77171761577719","98.84592420565421","114.6539478354799","88.33420794996542","87.35436661518968"
"1879","104.82395130207624","90.8596222250872","98.60471876533579","115.14461925717598","88.31569787723275","87.42635585005686"
"1880","104.56221076580037","91.05641963717115","98.68681960151213","115.4112175061519","88.76727700533486","87.68650331967923"
"1881","103.73157531884287","91.1595558872016","99.24221168870847","115.29967497114028","89.00005384913314","88.2084071803381"
"1882","103.90502962179413","91.50885570986198","99.34962100926872","114.95582602282082","89.23571055782276","88.33734708238858"
"1883","104.4368664580941","91.61550684335131","99.9426406692952","116.20835900351268","88.7095480582932","88.51328298428008"
"1884","103.87417198448004","91.70222641164436","99.87119924562677","115.69780502506484","88.9452606815342","88.73206251266129"
"1885","104.3675187958478","91.31158784176621","99.53481499413756","116.53377324902914","88.65881071508596","88.88672038423626"
"1886","104.51874942234038","91.93059141467862","99.47718884006306","116.35863200854953","87.55460013243128","88.78115364824816"
"1887","104.15741504274717","90.86368352458443","99.40166171086327","117.02021110748525","87.40015325382204","89.08089999794375"
"1888","104.50353837206231","90.36574322028021","99.31732025350702","117.43498194882022","86.79650582902703","89.14023115549364"
"1889","104.30494382114448","89.78823294204213","99.33611177435978","118.24474941247651","87.33403791050314","89.43426475412012"
"1890","103.97911361529523","88.88583232923189","99.28600155000373","118.28566362729235","87.4541606450849","88.78551568629756"
"1891","104.42268514689235","88.7301168386913","98.3972481982374","118.06300846845008","88.19635813872681","88.96306915456644"
"1892","104.1262351041828","88.99044897420706","98.94257738211434","117.92870359866308","87.53150830297754","89.8084766918597"
"1893","104.18032351366716","89.42016291144321","98.34257633551223","117.2772502917273","87.81985872814181","89.192092858324"
"1894","104.51789984146583","89.43250480093786","98.31242864515512","116.65510753550357","87.70376365418629","89.1391537701234"
"1895","104.30589162760911","89.774373391829","98.50416201284077","114.8070380293939","90.04880461797434","88.44529291409788"
"1896","104.86859982108602","89.49396812051933","98.60254975352505","116.4250395570063","89.22657996296596","88.39147989670076"
"1897","105.10905055765167","89.64121093843247","98.77924611164082","116.04463446807758","88.4480190063411","88.3836106232344"
"1898","104.93469300280516","89.96557052484589","98.18109429790995","116.60181085584023","88.8699496381094","88.16219659211018"
"1899","105.12606779531217","89.69340946071277","98.15144795757979","116.21283381898583","88.48543104712164","88.56933495067145"
"1900","104.77349265764907","90.48736190679404","98.12016514660048","115.88106859251606","88.86663314313293","88.80558111897209"
"1901","105.61590660252354","89.78584414276635","98.73885056016935","116.49182346683611","88.98331194163592","88.93428304599144"
"1902","105.67987781743382","90.18807876630453","98.84384722778573","116.24914434331731","89.46272844552676","88.72206695179737"
"1903","105.80464319655114","89.5737406576114","98.98809680045959","116.60828814747785","90.0694617382371","89.07248396545329"
"1904","106.64930187774117","90.00417711633065","99.01256409039833","116.36194289942803","89.53277897909642","88.82651518127165"
"1905","106.65514631102971","90.40932412453617","98.38258984964982","116.5084660812584","89.28724431286291","89.65100485730974"
"1906","105.81009010729075","90.1031221732273","99.34996272221785","116.55905378419126","89.2133819486011","89.1530490135849"
"1907","105.20928820119624","90.29264818470526","97.98172402001339","116.3806364044847","89.15672538177894","89.33531939759285"
"1908","105.27330712502535","89.88296477728488","98.54586910795572","116.68132252511563","88.82136405993225","88.90246059146291"
"1909","105.43165539521229","90.34998441733441","98.34435210644338","116.4488552355301","89.18763997557053","89.35857801485336"
"1910","105.29415054237265","90.81164290071035","98.41561670440274","115.78001611023204","88.71207925357548","89.56886489098031"
"1911","104.7897792195645","91.14089206892409","98.06773674955741","116.91012154489209","88.4749502702778","89.00975713263384"
"1912","105.12492803273726","91.62579794215948","97.87251735172923","116.02625964530608","88.59268092722122","89.0243935874927"
"1913","104.84522045636244","91.08399161443805","97.05555906055768","116.47254182515275","88.58986466911142","88.15588707742799"
"1914","104.20110323988916","90.97799975580362","96.59341832896446","116.10181844150631","88.04301590975294","88.60056553398424"
"1915","104.7475456748398","91.31945470849527","96.38912399381279","116.70641242571762","87.7607563696845","88.41254868112065"
"1916","104.58843166055985","92.09624992138778","96.50181068169606","116.56438019499653","87.55099056565473","88.60624969030827"
"1917","105.34635405531566","92.24335608347111","96.38788185759577","117.01822439135522","87.98956351004543","88.28030854196838"
"1918","104.84215043028439","91.92608700089019","95.36426968151797","116.333319881102","88.11128271880939","88.3041356262133"
"1919","104.86607843615596","91.93075483518034","95.32707878775778","116.85732528846614","88.01847397344552","87.55864733792357"
"1920","105.536573435035","91.60055666393953","95.57802811322955","116.33215155521957","87.62757936038798","86.96002956286951"
"1921","104.53077218699393","91.39521605141371","95.0413877947157","116.16510917812111","87.75140912234963","86.41356073456984"
"1922","104.98435488536295","91.76082077735545","95.33182443443735","116.50183225560252","87.68940934321735","87.21532024103446"
