"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"1722","33.649481131474715","16.80219812019473","-114.5287837680346","-213.7073331793478","66.87841738136555","92.00410925675241"
"1723","84.82262371000576","-39.56525550224541","1.4719807497715465","135.12152547061118","81.01140602571803","-126.65526875368626"
"1724","-7.41421889494751","-53.047816071138385","-168.12216685453643","65.87008956581758","42.52275553101471","201.22708349762775"
"1725","334.54020870354594","-75.59195993021916","-88.40486536926889","-196.40339075306082","68.11388619222824","4.578679132796992"
"1726","-72.34885794636423","40.88122615368789","-185.42920629813398","-5.426491447220286","-39.9911643684876","36.11003530032235"
"1727","73.15679508534325","3.3742986662180385","-200.15208670635673","-68.30833814276056","-114.84716184508386","155.32871826098756"
"1728","-29.618561712210138","-63.10762729622624","-81.77261448635385","65.27072083945706","44.881327341292035","-59.8352302550325"
"1729","44.08142757218448","7.939014287944559","84.89392891828453","-169.3304256116578","126.70524880966707","-34.705390738847086"
"1730","36.01561694633865","-110.45523168383383","7.3027357805815285","25.183970869351896","-20.867294779855115","-90.43402324605394"
"1731","158.14214632064468","65.7726076055539","188.4981444368117","-267.059782699033","-67.16830610985323","-10.199934914154454"
"1732","117.98518154929106","-29.899010718282852","42.705780623407776","-28.592416234815232","88.49596853468552","46.68097910406175"
"1733","57.8622139192217","34.15094524375405","-37.24754027483837","27.647093458153904","-6.073488593675165","80.82747333093891"
"1734","3.3734276962428282","21.975142664595495","-70.90664573841859","-155.7836338125549","-50.61639022120926","195.99726719935637"
"1735","-79.6439537044935","-51.7481291208712","-51.82613276848541","-146.42746914006466","158.664434786804","85.33795018150393"
"1736","-70.14652930508532","-67.66429194344937","273.5023334695507","-113.9716947753044","-121.34612262888156","276.61655505437886"
"1737","-35.854139720363406","-115.14961192687785","36.799098194389884","-166.55787300371117","70.03502265101872","156.61576415859918"
"1738","25.727745689135133","40.201453637574886","-122.07947952357594","29.902770029704584","-34.376774556036054","-154.29379915722348"
"1739","194.9620468451523","35.079825341281236","112.75147918920676","-170.4460984399269","-35.11051649588589","55.526612541325505"
"1740","-52.28439168860881","-78.58968527639395","-154.83080357163863","106.55063683832964","87.48236167054999","-98.6638274248948"
"1741","-157.78379235319568","-8.073962319295774","151.7340943197002","-15.83294503375896","-50.70728060741493","-112.87806021152896"
"1742","71.26275537571296","-35.46172917887023","-77.83237605581496","65.95103505398754","8.521965802360626","-101.83030614072948"
"1743","94.93778013447529","-37.31432050857154","173.64410770325478","-7.827212851995569","-47.07019277800096","11.389857746112853"
"1744","-0.6209779967273903","71.11598989351222","-164.44089987586395","-69.11421837218938","52.18502485092911","-102.27595031381374"
"1745","-124.54147816161748","30.7172294953709","64.00549389206668","191.08431206912542","52.947960787227274","171.23343697882376"
"1746","-73.97267372616471","21.572991865470073","-103.62657238913589","126.55229341720826","-71.72912717194235","43.39740744095195"
"1747","-26.189845051303706","2.8256424092575116","-101.42793436847218","-67.11065166324488","254.76880835988976","-52.36357820982107"
"1748","-65.60867129440118","-84.2395142281299","143.39893377715572","7.577074127240735","-39.56014491851954","-44.29154864699001"
"1749","-14.452676521699345","-3.8104106712613373","-294.96597780002696","-38.07010089177538","73.54479233431327","85.86362673730464"
"1750","-22.51413735747579","-32.690986596515614","51.58270869912066","98.71170436561272","2.06395208462709","20.668784821102662"
"1751","126.11807159126893","-5.908727814746726","93.64889617523231","-105.28980956997884","-27.695780676087452","-99.8721114750421"
"1752","-48.123781861418706","56.08598979897522","-13.678748775920909","100.69649653617034","41.40729089843444","56.529499480845104"
"1753","57.09578025065832","-39.27369893928258","53.98358676457575","96.05549470984442","17.62625903097978","-72.15825266266874"
"1754","-1.5866889958281263","40.74647856239494","-45.6839891266317","-8.815531424423284","29.730274357136295","108.36190935897037"
"1755","89.70179797123224","-26.44753653381997","-143.36993399362592","96.38985646203366","141.99868279941325","-126.68412346432092"
"1756","-227.97649500322655","-15.938023160289703","-97.31058222242034","-135.03987359869416","52.21340759663623","139.26210275953667"
"1757","236.18859290895716","77.79598016045782","-29.43979708501773","35.691470997417696","-20.30144450779197","-79.86526430080373"
"1758","-121.98863129337529","46.149325158993264","-31.018900546937232","-105.16225104817352","-47.60832562275439","196.0125929803721"
"1759","122.32389371780506","-13.75352164736995","-105.42357633860948","-6.543527917196457","67.54442745246166","42.08230330132808"
"1760","-61.95717947056079","-3.685717151659418","-49.50953420483964","117.910708047188","-19.0300831452344","86.85884064059906"
"1761","46.805819547559736","11.20686789741029","-26.409444506170445","31.674630518801905","-32.20065574530331","-84.89784097598374"
"1762","-75.64796185404778","55.00705453336991","-39.0105535667787","194.67860030172045","-103.66938428344447","263.30693684123077"
"1763","-75.86980422645566","56.31656299146172","179.544353999421","166.59133161544793","-194.58459816934908","-40.170391224214086"
"1764","135.8129400460238","-70.07243109588913","119.34811529419562","244.66940855603377","-31.54013096407475","-237.2020163559796"
"1765","-36.328325340243325","-7.777289622560204","-57.554391647505554","123.80344396226235","17.092038602450685","201.14457400238166"
"1766","11.809375658592472","-49.303856247663305","27.98699456016891","138.71144718912353","11.812563914356602","-202.10622107849164"
"1767","56.550134400171885","-69.96758790394082","-45.995999564786416","-0.9244812590878837","74.43784154494878","-13.989277548705857"
"1768","59.964277395128974","88.12061190318715","161.86504187848527","-328.1250517635385","-64.78262273939791","-109.58193672944644"
"1769","-91.169487394197","-1.4498662457204148","-44.190292807439846","-131.18625990039163","-131.2757260388879","177.69201799737579"
"1770","-47.76030717922282","-55.38345077471163","-118.5246477417337","30.26187191532017","126.28878726620748","-3.6775381618974734"
"1771","23.977330474438233","50.60174041006846","36.009811583383566","-71.86558779721395","44.478681852183186","-133.97778739968976"
"1772","78.11043107384506","-42.461102537410795","58.79829011453808","-31.27825497928427","-71.70224847436693","23.455921010693714"
"1773","-83.58310427303475","19.049392849395588","-54.869848925224574","28.569033913672115","-37.84227777739197","69.454322340613"
"1774","121.53491229143037","34.7360666854577","-35.93812075181688","-132.53138145477402","-16.92299453476224","-16.641984483860014"
"1775","-124.14899296248637","6.151184317621414","-283.8185891305784","34.25286769274862","50.534559779855286","59.25252181410198"
"1776","-39.99242370545211","-56.80859688523114","146.48687582283378","-20.116289968567003","52.363013260513895","28.914988706500537"
"1777","-20.94533385192176","13.648712496456596","121.8405778549652","-118.52930461044195","-75.78811055152265","-149.47734564393846"
"1778","-31.642930121944815","8.828900636556654","-318.7353696847026","-32.08366907604727","142.54017851794208","63.95004127598172"
"1779","-101.77222733949185","20.110432701728058","216.44775661233268","-50.44888170270383","-105.01535775099647","-40.31331371303979"
"1780","-66.19089452348558","22.714253895780843","-257.9320330345297","56.588593455222735","-3.637119483910851","128.18187688073152"
"1781","38.56419630328685","-75.72104422709629","47.26998833500318","-29.366347221852607","104.10412908633234","-161.9169871701638"
"1782","166.0443022624591","43.661836358903514","90.77961714942546","118.25038685261404","-187.0680064139117","-13.622810157375241"
"1783","25.481294485147302","80.41012320956767","14.88520692642794","-89.97185974641013","46.31585749711029","-158.05600425393322"
"1784","-120.37405268645578","-40.989991155487786","71.01674492795098","292.6876969451554","102.79464631836511","-422.0565104553535"
"1785","-151.7985542252286","-51.41206080598309","-165.94451068032186","-239.73520416760874","41.77907128321259","188.3021648686755"
"1786","87.33843363036755","-7.4992204215932645","60.76349673040511","-36.9935461500944","-147.28694576940643","-12.639194086003613"
"1787","-30.739097668446703","86.87812638233453","77.29452829231604","67.46502554964309","-157.4138860075277","-164.65216819655623"
"1788","35.93903870494097","34.221097849370494","-71.91487877005613","4.355308793395807","-146.21639851471983","-125.46770950914947"
"1789","55.485868631070204","26.549584295140818","114.06952025349142","-80.13805771315958","-121.47027524503635","44.52826108512275"
"1790","129.75896461239657","-87.82924761783576","-42.9926287496329","-47.435089182346246","159.64574305341392","128.53880987119007"
"1791","34.87563197482014","-24.51546668120713","-17.383518389357278","142.05735814539935","32.38646196295505","159.38544743271495"
"1792","-104.11712515874505","22.092780224933506","-138.68748563956808","17.174963680909627","111.05468505922765","217.3556293736114"
"1793","4.619154091861105","24.552764674521796","186.30662686357482","158.21227724022486","-133.08916140426732","-214.91068209653872"
"1794","-24.753815034359747","-2.71173193659223","-97.12632051775358","-75.71262485274701","17.575910900905214","131.28738514505181"
"1795","137.87809513742752","33.67874871283206","160.06493180946677","-81.57741867933055","-107.10373235102963","-52.110437379329255"
"1796","66.79909571214614","5.34965375749465","115.43907410440397","56.72610385575183","-116.08749833771128","-95.30815398303272"
"1797","249.96807707905162","9.279029940652634","-79.20815398358627","-254.930108457512","179.04798166899027","78.82240015571936"
"1798","157.17138010603847","2.754768121632196","127.7560909353241","-42.99194144747389","-47.082413788919126","-125.71421615146848"
"1799","216.65848747859343","66.3650496108535","-66.19298655861598","-61.12675571505122","-8.6461591740688","56.99067219279006"
"1800","-86.02137885258168","3.5021906835963534","28.73353190243222","117.14687766910288","9.870476949334872","37.977038926599874"
"1801","60.21939129670062","-10.81637417929798","-90.96440494893727","6.597994336453894","-22.77657232903941","17.1912917766023"
"1802","39.104860760186455","-20.50189210228382","-38.10021933765597","-6.880089710483617","205.2444475834895","3.3465786478735566"
"1803","-74.18085030315746","58.40102832238486","37.960731185981444","-119.38557822495568","-264.6711064906302","134.9162270279813"
"1804","-265.7658738053152","48.38404474231268","-164.00477496641548","103.835556765344","196.972042163911","-46.9651651965023"
"1805","-128.39751281111057","150.75625263198546","58.56392867837599","-133.5996463364836","-93.94473364483815","186.97822425352996"
"1806","-111.97746082055929","74.37654886998082","-57.929343129055155","103.63805910892836","45.172934013509476","-229.19684922069183"
"1807","67.81725834907562","-9.24891561070001","67.10888221907112","-87.33216023148032","26.282993697034627","261.18114783362313"
"1808","7.371543188415984","144.7928566677303","-131.18764686340683","13.732431965289038","-28.223815719512046","0.2104175492028304"
"1809","-11.02027455725758","162.64961098365927","202.76848279240198","-194.11764786495763","-84.90400800787413","7.060372295502944"
"1810","37.77475882932063","-15.807251777974955","-33.30050565045042","121.51613134115848","91.13970695576207","-192.62926077952898"
"1811","28.207909662761892","-13.113777834065601","51.24428634735807","-100.38089585023329","-147.9621606598107","162.01907746716574"
"1812","36.352946512772974","-79.147373058534","51.67101149307882","90.71685064086523","26.635446155360967","-174.00545292107878"
"1813","-13.003891205146061","-146.45685704191868","27.829211583679125","-41.85698895871042","90.38949733118031","140.0210310927029"
"1814","13.857334646380735","-38.43285374061766","-67.50551501428106","-84.75394031646033","-82.42922132466717","-39.50674257316311"
