"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"658","98.88660577457735","66.43056561088918","28.215323261625635","4.665990409524927","50.63959920123751","44.16824906518387"
"659","100.08088078756016","66.03469335477313","27.622213050963172","5.754298492490935","51.525180933913724","45.361887180536115"
"660","98.68517098380411","66.71966469762441","27.306182567234465","5.970446729002878","50.6564564262506","43.09664281803671"
"661","101.65966003840202","66.33114339333336","26.172987557862026","6.9788029914005145","49.20036738809382","43.31613526309272"
"662","100.4701511613213","65.68769026489734","24.637442583779112","4.128121131498927","49.39473477822431","35.662642440862136"
"663","103.41357640253429","64.6762085329281","25.61807138579492","5.406969041336388","51.37030355972941","37.53166369487203"
"664","102.87847690323164","64.97600777163011","24.259225641946905","1.2716551375205307","50.6521727515166","37.07438925108931"
"665","107.07465420241729","63.588578876960675","26.861119441004252","1.0891263866122207","50.76565985239462","38.55738697006303"
"666","107.38546507095678","62.83596769541791","27.79397375531948","0.3132997081685364","50.957132024723144","35.57599809347354"
"667","111.83393606928479","62.83460471321148","24.41578194441247","0.22940939664457347","50.02058762546967","33.00836847457262"
"668","110.89588540076147","62.52404147001262","26.49822399166052","-5.126189445828784","52.95823466375012","38.84559815193413"
"669","111.40814948411786","60.6277883856957","26.119711651678223","-7.453469810409314","52.28013939745992","45.88998989012021"
"670","113.93100849760556","62.098380897070996","25.733198626048303","-12.225754824928718","53.36636222434467","47.27293775214474"
"671","114.87710441205094","64.92968042647685","26.590427824062072","-11.930171884348674","54.14288971904989","46.03924194579287"
"672","116.67306169656489","62.091459037662815","20.721072413165267","-9.516923754134286","54.46082737531343","47.69971042316424"
"673","118.09575549526426","63.18809203494151","19.545324496357136","-6.8692360311228775","55.10466237175491","47.59039781230747"
"674","117.92239761691435","63.71814999348066","20.272999302192574","-3.8402402849315744","55.672135538953356","47.00134027675543"
"675","116.47524256327173","62.96814481783873","20.648086501377247","-5.001475321808074","55.085875793702556","50.699673334956394"
"676","117.7001462152318","62.4406624142911","17.840604583390615","-5.940507294074198","54.91537635188177","55.20369165505477"
"677","116.649753066569","60.62325563586289","15.83038092541219","-4.179751847270629","55.3277396677221","60.74479318331715"
"678","116.9404952898363","59.44273425147466","17.3789229768572","-4.124324528573411","53.7061519164572","53.957677862001866"
"679","119.33610644446625","57.70790104626378","18.74551759972403","-7.206579298285265","54.31202846311941","57.782645678231354"
"680","119.41923943894967","57.7374157947586","19.26198725127918","-9.605799572549024","55.023270498382004","55.50729194003607"
"681","118.62449837156906","58.87543856140885","19.727459554827654","-5.122802124691406","54.79084298549014","47.644126176432394"
"682","119.852144201319","57.87188488102045","22.011560873631435","-9.0430346577571","55.58429932323386","53.169016459258074"
"683","119.03208495946866","57.61959538246384","22.298930163758268","-8.156937089724842","55.2464745332872","53.78564376240498"
"684","114.32614553884237","58.7002430009251","23.79687341524557","-8.826553892897087","54.22690653223091","53.92641220572701"
"685","115.98944418015824","60.740638012558385","24.272347271828494","-0.23405057787121333","53.00815251022377","56.19971149718582"
"686","118.32334174282198","62.87832330614267","26.428001200481575","-1.7925416136510324","52.8500731246533","56.873063173190914"
"687","117.69963184142897","63.44007215682115","23.525372769450982","-2.9391299679490315","52.364286334913594","54.71004093622878"
"688","117.6445600664892","63.33571350164422","24.085679269043922","-2.54939688207156","52.852287941017515","55.16366747826894"
"689","114.28658410112314","63.28619097513565","24.565714914826977","-5.36324834390286","53.491108336721325","53.93400677649877"
"690","113.19169512044384","61.58633839059978","23.224536258828056","-7.127936805194853","52.374613637139625","56.4340935952175"
"691","111.39419027740159","59.35109635787721","24.864753136844456","-2.248090821738627","53.422573813667206","55.89318194658056"
"692","114.70868028668741","62.88919714176102","22.116790358757594","-1.4565127151652288","55.31075527835787","52.721749009962515"
"693","117.11934647909793","63.16556600255518","20.851410297313183","-5.871671053618155","53.85242829698102","44.34390809644551"
"694","114.2743411916292","62.290938341681176","21.76358854272311","-2.180454654102697","53.85894507949324","49.24817452508336"
"695","114.32779686172066","62.41602815525795","23.113173201597334","0.29631218869100384","55.570219932833446","44.5028556431296"
"696","116.19307268962478","63.59752633480477","22.129851690618917","-0.524615077139722","54.123735220585274","46.54627154540085"
"697","116.55994733086074","63.30433317236403","25.18389675699952","4.966520429701803","55.958454993990415","45.42804658109595"
"698","114.96846658762519","64.97674853744955","26.09674061900587","10.316863954765891","54.75639151887446","38.321780573212216"
"699","114.66675418714196","66.422808199073","24.01665065701495","13.013087306456773","55.74360185696842","47.9191746771924"
"700","116.75389487171988","65.65968929940462","23.928226674892688","17.027627611140655","56.36894910656969","52.88808723964611"
"701","114.97175119908289","66.05684451649661","21.956496153492836","17.10569344703545","56.60035004580729","53.0582157940521"
"702","114.65389996496367","66.28443890304978","24.014939950115494","16.660101161300844","55.852281444309945","52.78122700279242"
"703","114.90788540998719","67.52073196141778","20.807723733863327","17.232869656928816","55.33264589380942","60.171077820141235"
"704","112.8338247689852","68.29481560741989","21.00181525176276","16.36573022812456","56.65937870460016","61.51194617036262"
"705","110.83709806770275","68.17309297653229","23.77514050918935","13.428384390384029","56.53031198271359","57.523495019644685"
"706","111.73248006569003","68.33895296012878","21.473922745024193","6.729038920230436","55.1957962221396","49.37976992664299"
"707","107.80028370523235","68.49136873576798","22.689538237873794","3.3277065021987733","54.6019036342452","55.31577415163215"
"708","109.01597053947897","68.04619027593377","17.792671044866747","12.872193288715632","54.78176717058002","51.95664829481452"
"709","108.7999518868788","67.08165863674732","17.785320245908768","11.7082342615947","54.95349031392438","49.71869382398547"
"710","110.87334327505168","67.28638370563726","19.419795587886462","12.251837077477537","55.55566438518488","40.83248706267767"
"711","111.26836912783611","67.19859557144304","20.71475408446211","10.200313245459022","56.00827435570932","50.416227889015445"
"712","112.55788291464953","67.22124907488863","20.371931321686446","10.195947268278736","55.60077172809028","48.0671907633829"
"713","111.5298734237145","67.09168069496414","20.529816709516187","13.396191883344438","56.56247553025357","49.19892045096668"
"714","114.70455217563801","68.58409710695996","17.95132655203205","16.035890415794608","56.7620552205222","40.658080159368744"
"715","112.52725788085395","67.35348271950181","24.01972454057454","15.022956352525703","54.61127275980702","36.34278173568275"
"716","114.70902443614688","67.93581388382201","23.69795899239277","12.209026391049449","54.97293701294704","34.59286920962047"
"717","114.75320134024534","68.29542899151069","26.965267315254767","15.347636950938483","53.9491767460859","39.22045846805694"
"718","113.98831275763565","68.69213145885568","24.574727395594618","14.569357053359504","52.2185744945029","48.06274285825715"
"719","114.88757501115514","67.76546129190632","24.84681372754052","15.7181521315232","50.88744424063955","46.421525936406795"
"720","112.5280002183382","67.67893983582955","26.510821823200462","13.412876105030858","50.159470555486","50.012978050259356"
"721","112.99029616852857","69.06215299032637","24.17327761052374","15.459222464595207","49.10419786332537","41.1419703337858"
"722","111.83720381580268","68.1296908484255","26.577178657263943","12.458480205946138","49.281807247396024","45.71717025209246"
"723","115.30969272156815","67.63341733343101","27.036953702990488","14.228698660099635","48.93378535564748","47.535232662183546"
"724","115.08181108616066","66.53721668634634","28.929296665844227","9.586872002354207","47.822385271366805","50.756376657043404"
"725","117.57874309729499","65.3699396595947","31.285419525070953","7.947406532290975","47.5657813833224","40.73258918638744"
"726","118.18530296407438","65.5406608823415","31.321140798908427","15.023944814164558","47.721735716357934","52.58137488290508"
"727","119.72932275426749","64.58663474431174","29.87521195012036","7.96221183587333","48.49493125836917","47.546670641695115"
"728","118.56821830707553","61.67708324355405","31.03171202872725","11.963104667678028","48.802143687472835","52.86603617678935"
"729","115.8021653315245","60.47646143376116","31.062788972866976","11.626228531655961","47.02656683483061","52.21891531914966"
"730","118.64062076232263","57.9713287598548","30.304981316046643","11.281328748596628","47.55414298640167","43.0203538919919"
"731","117.7682723379357","55.6105269618113","31.97733963293211","9.277182243985768","45.95338265678017","51.07978898117537"
"732","118.42257550798546","56.28403450527166","32.53558477013188","8.044244439472731","48.804818350518","54.717784437372764"
"733","119.19306790201443","59.91380404604011","32.15793271958682","5.80075491454227","46.748137216051965","57.5760746352562"
"734","116.88222654035282","63.85684858510713","31.501748080534085","6.911817100336005","48.14691807230832","54.85894409453356"
"735","121.00861061108493","65.12034481682878","30.33716707825252","9.10102882230107","45.617426942856454","54.671530992403696"
"736","119.99994426911896","65.55525900148666","30.682586335378243","4.703483131742551","45.66270153264804","55.10827835066136"
"737","118.50832335832348","66.36247030463693","30.98629344760116","2.499373353783299","45.121102572017726","50.64539814255514"
"738","118.09453834337596","65.72207116456215","29.466573027786715","3.781159307709712","46.30773616873669","52.84748948046501"
"739","117.25867109453156","65.29943455964244","30.921618125437433","7.594680006377214","46.74933561727147","53.22516427575838"
"740","118.5764711639583","66.21592167793239","31.552967283790494","9.570089406486266","47.80308543311185","51.50176697324047"
"741","116.85748363406707","67.41813011772412","31.147179516672622","9.387412402219264","46.05902459773431","60.50350227676687"
"742","119.03610351972837","67.93309641559362","31.6303337952895","9.136780515032486","47.86045288109828","67.2810627876564"
"743","117.18185055916415","68.7641255421056","31.671818775016135","3.482468684875906","44.937439654269944","72.88395140224243"
"744","120.13374499209274","67.63357805641847","32.51652900404776","8.256194214892144","46.93074892467091","63.3609075552672"
"745","121.70879354880202","68.7998925149956","31.78523960596186","3.764988688165575","46.344343381777605","55.22231914956692"
