"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"818","59.81718186828629","458.00062929622294","45.17341781384021","156.48769539558498","190.08273427311704","273.9270780042203"
"819","250.61066326527822","656.5028829024257","63.568937690037345","133.14850730113073","175.87733366255384","328.12329604006516"
"820","37.951003945992014","490.191406212724","50.64687997960483","220.2788173912095","145.36349454582322","230.76949506048038"
"821","38.82162276471805","582.4609718226509","45.25358976649993","186.10968894695475","179.9267220710454","242.1648055567079"
"822","26.601316348890077","365.25435535141173","11.162998200386713","104.25041560011445","154.10907302340334","165.65922505284573"
"823","93.90463443115547","330.8051903903942","48.140047271010836","258.1361367343627","188.63133528318457","403.17642934364574"
"824","13.310638817547805","278.3936351148278","61.02537612275509","80.2033730474586","185.14414174051143","410.52444818446105"
"825","37.48602630189898","371.38679274572746","64.95087628797489","67.52269360071477","211.94285669567404","195.72176634205584"
"826","66.33876086407942","455.92347005657444","15.4136707595054","130.3727145179569","192.2770933605869","248.90758541079313"
"827","30.065931695948972","223.5331943888606","68.80641171677323","48.06700395559768","181.31199568938393","210.43588331003002"
"828","20.22848346643822","234.7385322156606","25.073006156782856","91.39679152160033","126.94176484295136","153.13471403805715"
"829","63.16791451322392","208.7039832981433","49.60286419708873","35.53661302522312","144.02391435953348","134.36879632337832"
"830","15.987248317332348","328.36679691370364","6.4382101455926755","49.92639473794351","135.01675494823917","340.9544164968248"
"831","43.64818150849678","239.91175551157858","43.03135549449559","103.47509231263706","164.05732181624631","283.27461391760806"
"832","63.356459783037906","206.17239648969976","34.34296513338744","61.30181704830813","316.9146734264552","144.67865187946757"
"833","20.12020224413739","206.2172873858704","76.05873606972976","131.36434335769988","150.60364642121314","218.0310637952391"
"834","63.924808241914754","406.4573140459","31.06857539793289","111.70303442772526","127.88438531306541","233.2854124299702"
"835","68.17978824787177","179.09546335413188","70.18030056238858","156.59867729886912","98.34233209505199","182.05313769384233"
"836","25.16918091195069","179.56165700985594","56.77792847301285","171.98103007854684","93.14024389567525","186.6767087104539"
"837","36.631797320145246","182.34558590466952","69.30515245203901","66.56228375570885","237.34263903434808","196.80298545898313"
"838","85.36793327664809","324.2915912481176","12.404852785051862","116.87694642876089","84.85802429277962","346.3092426348628"
"839","75.32200246206544","122.80661433022654","20.090577758983738","123.2267135864185","90.19114521030805","440.08584089148223"
"840","147.59678379224493","169.09745096996792","97.00773291876504","197.56914909520822","118.03874723700218","319.3988523485754"
"841","36.30809625672484","211.10988155073719","17.521868171209945","79.3721415235717","145.07544052850204","252.46704272451848"
"842","279.6832094332401","651.6480062217545","55.459449296726284","305.930789232177","96.2222702347634","160.51978100455213"
"843","784.668506163388","1401.2095525973955","173.89035142556855","312.13541010181314","129.8911864416838","224.4215518971389"
"844","1548.2897006637788","1910.9818572825895","340.10292375540126","282.96446495530654","128.76856628837297","235.06934695244308"
"845","974.601066350858","1938.9971858668935","222.20016995975996","470.2754356970232","121.93856284196607","262.0303403167124"
"846","417.7505991473188","706.4093931804117","109.57377117207753","525.6520513210947","139.31571038218178","225.33143117632878"
"847","373.80387539832714","720.7310601033155","87.49501067299889","260.2447528699979","102.89405541698082","363.2148236131519"
"848","200.1630768169903","413.66136924210537","98.75395569106506","177.5616784938002","99.94029522720533","101.72673119380376"
"849","179.8970782260784","410.2934749138639","102.96731938159965","318.36480716193864","256.3693573705063","171.87246647370006"
"850","106.35138921912277","567.3447939751462","19.174702062916367","186.43948333234275","285.9488483003689","126.00236475936529"
"851","161.16518467003976","772.7489082320236","75.48684593842032","460.3321715240892","340.7861432208048","218.1131493259444"
"852","123.32375247859338","483.9667867126759","116.6986005177646","1714.8948344767564","1291.495147588097","748.8897660046829"
"853","172.86004923493903","518.174736481399","247.40675324427684","2007.369545078257","1972.986849353079","1193.7327886422047"
"854","107.37002139459929","593.5818939279719","181.3481940383454","726.0087601031736","690.5812412067864","443.2560894316152"
"855","91.48691515588725","399.8286373151772","155.65327098297388","385.10470852134085","526.4782677717785","655.5730695302368"
"856","95.55145239026379","320.8039084919056","118.22971837751815","249.5912171299147","242.10577428691258","172.97441712189513"
"857","126.98825857816821","324.73332053627587","160.71014334811315","298.16417434239537","469.003682176322","263.02622977483463"
"858","110.05384338357946","358.52830768485","157.16869487073842","320.8046944152125","254.4119118606584","146.6252283500133"
"859","93.43192342545797","340.3699799885317","158.88971305497716","211.33744561234354","247.52092894606835","145.5138816454404"
"860","62.08407706717361","328.3691144217838","137.83644999522005","267.63095255775914","243.28954500755634","242.57902264674996"
"861","102.36798277115648","409.58060337650414","429.8951574500956","345.6246027660411","358.33066662087464","301.24421147353206"
"862","101.12558771095593","273.5800692340702","212.9723360464211","225.39118272058536","378.03128341643554","174.20518386802422"
"863","97.96976186905516","251.5515721479806","180.3729268618734","249.06375638403156","315.4053521018207","400.4929304988417"
"864","42.29450942284906","189.61478848355517","230.7120127988815","406.26641011931315","282.80459366000593","360.9173328240405"
"865","122.18580722366268","249.837828042453","153.39185844010257","257.4966855034755","178.70319426070597","246.00749726898258"
"866","125.53743534671939","238.71705185219804","146.84122443361582","283.2836290228902","170.00893878387012","279.79035196594646"
"867","155.89564304265105","227.18062173370043","251.89436948348356","335.06359064481984","220.44095541747058","154.92467521310218"
"868","177.20389768456317","453.6606634979957","101.78884077729352","392.0393855800042","255.9908706000307","184.82231566605014"
"869","298.11730883075165","514.1832817839327","134.48669824363378","345.5528938987763","191.41043972151206","194.58324809018148"
"870","502.79625512497637","349.2043543375194","177.31407721051113","288.02990142637947","263.5245806004204","312.0868769807454"
"871","451.7656519800477","357.8131600647418","168.42232778955093","240.74385819806997","105.80724453081855","352.65776741650245"
"872","238.9107217451867","273.7203392378031","79.78878027701836","362.875640865166","99.41797332420293","142.10159374991918"
"873","514.82263814234","408.8854379500131","241.49498361645198","357.4494568765084","138.637413447849","143.2428303981419"
"874","178.84021180002497","253.31530534729532","43.64324318880751","371.4500262754405","123.64388331388385","203.40506850859293"
"875","440.69228976805","204.9612819327105","43.03786079795395","674.8059324834784","299.9396499528763","107.67210809549297"
"876","177.2675353251613","206.46034624400008","215.51089526572218","344.7434648391067","228.3017540163979","159.8387774786567"
"877","248.11333235364427","225.3854790385958","99.62468808425896","208.58898107664587","470.01961484784766","207.15576949627362"
"878","332.18596243669697","238.8173447002858","103.83459571365124","405.5125237958755","590.1854053460736","151.14075903766565"
"879","278.3335534654985","266.60577197662735","97.98191114061345","272.8467356149885","331.1282949665808","126.22413485413722"
"880","305.7547873558306","238.38249819020038","49.416628988311615","617.3941401232053","349.83275818390445","464.9676009775296"
"881","323.2089951830161","313.3316763901545","130.86341020601543","815.9832290688785","181.6322647082846","899.3810823201629"
"882","271.9039483127421","198.3293740612124","87.3044967359367","438.9298053935179","220.97403379752248","484.17712412009973"
"883","345.01991585612393","165.54035342824912","57.884407576793116","283.94175909235605","193.5168629261045","492.84873254384115"
"884","227.9036767311159","160.99247775110828","240.444439990229","241.3722508283462","295.78293907755733","607.1858043118024"
"885","307.4309629154369","234.4214287272072","109.44399880357707","243.7275325577749","483.89951435405465","650.3752063466263"
"886","285.76850256293176","172.10909970182595","41.140725495124876","623.5898226404099","762.0305022728776","747.2748843940576"
"887","185.0656850215446","400.6273343166474","31.3098285224051","832.9078459179192","1158.834513342314","505.3981843353398"
"888","231.7839416536592","352.3980287537056","185.99449427224738","544.1565774108374","545.546283348883","607.5626839677687"
"889","82.50299525257962","363.5121159033762","67.67850867506839","324.1761977760182","281.517230722502","480.9420080743399"
"890","86.47619299888724","345.3713921699713","33.90197026526615","397.3888216907179","500.9032484867018","270.1687154736036"
"891","218.3945231461857","437.25697339675605","209.75116243808696","256.4535082492337","449.99322013731313","343.8004140897907"
"892","155.49168267523046","354.3073884001516","69.13062428769723","457.9426999152963","347.6194063892103","426.02839349809267"
"893","227.4254498929825","183.00212847496766","80.49950047316764","275.3864740224011","253.30603937775606","288.7657808242403"
"894","129.29419492749074","142.96835368145514","22.549216179105855","173.11466140649776","243.00233067001912","209.48004521842535"
"895","308.3476138262197","228.49729978926624","179.96221669233793","363.4848974019193","233.132832516537","392.14173054491243"
"896","239.49831687862007","182.15287258258127","161.34657533294404","180.95523967095238","399.5088984423438","152.8706474060842"
"897","212.63548452209045","266.3072374859695","46.95227211622627","300.3928242190667","198.42919347655783","203.05113819227563"
"898","147.17497226786352","292.4737383381721","54.202956557250204","251.3079562545986","163.20026837355488","204.11132950901163"
