,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
2435,0.7645000000000001,0.2989,0.8187,0.1247,0.4405,0.4011,0.8423,0.2703,0.3347,0.8039000000000001,0.0641
2436,0.3335,0.1193,0.8453,0.9029,0.9993000000000001,0.5713,0.8409,0.6363000000000001,0.8037000000000001,0.9051,0.39370000000000005
2437,0.7167,0.5731,0.5655,0.21290000000000003,0.5441,0.1203,0.2441,0.7299,0.6439,0.42710000000000004,0.7413000000000001
2438,0.0489,0.7425,0.2373,0.4015,0.1543,0.7003,0.46190000000000003,0.38430000000000003,0.5129,0.8833000000000001,0.5757
2439,0.6045,0.8843000000000001,0.7783,0.41550000000000004,0.4585,0.38570000000000004,0.8919,0.8885000000000001,0.7859,0.9199,0.9831000000000001
2440,0.7885,0.6681,0.38830000000000003,0.9123,0.3677,0.4667,0.8599,0.05450000000000001,0.4559,0.2379,0.5299
2441,0.5069,0.9837,0.6591,0.5417000000000001,0.3929,0.8101,0.45310000000000006,0.8401000000000001,0.3127,0.4103,0.4487
2442,0.07750000000000001,0.3157,0.17110000000000003,0.6433,0.9687,0.2621,0.5057,0.5615,0.5491,0.5905,0.7677
2443,0.4193,0.5401,0.2907,0.9293,0.2963,0.028700000000000003,0.015300000000000001,0.7839,0.22050000000000003,0.5065000000000001,0.13190000000000002
2444,0.6889000000000001,0.3295,0.0155,0.1477,0.9889000000000001,0.8437,0.0469,0.9947,0.4021,0.0303,0.2855
2445,0.7155,0.8143,0.9661000000000001,0.26570000000000005,0.0087,0.9747,0.9013,0.8025,0.2943,0.19390000000000002,0.1771
2446,0.5325,0.9689000000000001,0.41050000000000003,0.2931,0.7857000000000001,0.8669,0.9731000000000001,0.3439,0.7099,0.3673,0.1791
2447,0.8799,0.41190000000000004,0.2783,0.4641,0.6741,0.6347,0.7761,0.4133,0.4677,0.7737,0.2259
2448,0.7851,0.1899,0.5289,0.1573,0.1795,0.7681,0.7631,0.6699,0.7217,0.9663,0.7471000000000001
2449,0.8015000000000001,0.9095000000000001,0.9371,0.1649,0.6195,0.30970000000000003,0.058300000000000005,0.5631,0.3711,0.3965,0.5119
2450,0.9057000000000001,0.4889,0.7735000000000001,0.6451,0.4937,0.2781,0.5435,0.41090000000000004,0.4655,0.1043,0.42890000000000006
2451,0.1539,0.7745000000000001,0.43770000000000003,0.4717,0.45410000000000006,0.20490000000000003,0.6391,0.5015000000000001,0.3869,0.18630000000000002,0.3123
2452,0.4627,0.8203,0.31410000000000005,0.6621,0.3793,0.6077,0.2695,0.8907,0.036500000000000005,0.3305,0.0733
2453,0.9843000000000001,0.1753,0.8023,0.3425,0.6749,0.8741000000000001,0.5403,0.0691,0.9737,0.9543,0.053500000000000006
2454,0.032299999999999995,0.9605,0.3385,0.4499,0.7417,0.4043,0.5571,0.9439000000000001,0.13069999999999998,0.8787,0.9509000000000001
2455,0.2409,0.3249,0.7997000000000001,0.3437,0.2081,0.2831,0.42690000000000006,0.5489,0.3513,0.23450000000000001,0.8815000000000001
2456,0.7855000000000001,0.9193,0.7387,0.9709000000000001,0.3841,0.0799,0.6525000000000001,0.2097,0.4611,0.2993,0.6311
2457,0.6361,0.1277,0.8363,0.5021,0.3869,0.5347000000000001,0.2913,0.9223,0.0945,0.0777,0.0485
2458,0.4989,0.3169,0.26670000000000005,0.2425,0.0211,0.2773,0.3113,0.5473,0.23210000000000003,0.6847000000000001,0.6807000000000001
2459,0.4801,0.06470000000000001,0.5253,0.6947000000000001,0.2279,0.43210000000000004,0.5383,0.5891000000000001,0.8091,0.1487,0.9691000000000001
2460,0.19230000000000003,0.3659,0.6801,0.4203,0.5385,0.09190000000000001,0.6479,0.3073,0.5691,0.6267,0.12090000000000001
2461,0.0713,0.8371000000000001,0.29190000000000005,0.2379,0.037500000000000006,0.9905,0.1599,0.42490000000000006,0.11950000000000001,0.0379,0.6623
2462,0.40750000000000003,0.29390000000000005,0.6789000000000001,0.2997,0.11530000000000001,0.7127,0.1159,0.7851,0.5155000000000001,0.22250000000000003,0.1053
2463,0.23070000000000002,0.9375,0.0645,0.8783000000000001,0.3803,0.8773000000000001,0.5545,0.8887,0.0943,0.3105,0.15589999999999998
2464,0.16870000000000002,0.4329,0.9967,0.6937,0.3027,0.2715,0.0189,0.0591,0.0507,0.2015,0.5657000000000001
2465,0.7247,0.4087,0.3637,0.35650000000000004,0.4097,0.28190000000000004,0.1855,0.23310000000000003,0.3677,0.0641,0.43270000000000003
2466,0.7663,0.1849,0.4123,0.8847,0.8707,0.3901,0.5797,0.7657,0.9411,0.7629,0.09870000000000001
2467,0.2067,0.3133,0.4667,0.0363,0.0993,0.3547,0.6383000000000001,0.018500000000000003,0.4577,0.0537,0.6401
2468,0.2333,0.8331000000000001,0.6455000000000001,0.4153,0.9767,0.1311,0.17210000000000003,0.9385,0.8275,0.3933,0.9131
2469,0.7053,0.4697,0.4345,0.6049,0.8329,0.8633000000000001,0.49670000000000003,0.8595,0.7803,0.6587000000000001,0.8291000000000001
2470,0.5387000000000001,0.7579,0.14450000000000002,0.0213,0.5037,0.6655,0.9063000000000001,0.44410000000000005,0.7441,0.0817,0.5555
2471,0.6791,0.6603,0.11410000000000001,0.3355,0.16050000000000003,0.1447,0.1629,0.48410000000000003,0.5515,0.4837,0.9995
2472,0.9051,0.9151,0.2299,0.2591,0.6139,0.8401000000000001,0.19090000000000001,0.10250000000000001,0.4907,0.1481,0.4057
2473,0.5811000000000001,0.4981,0.5239,0.2339,0.9793000000000001,0.6569,0.21250000000000002,0.6729,0.9145000000000001,0.6389,0.6361
2474,0.33530000000000004,0.5775,0.9165000000000001,0.1285,0.6185,0.2293,0.7963,0.3993,0.0529,0.5685,0.2189
2475,0.43970000000000004,0.4787,0.7787000000000001,0.3145,0.4761,0.3761,0.23410000000000003,0.8647,0.5741,0.5047,0.3579
2476,0.9941,0.4817,0.8917,0.7001000000000001,0.28890000000000005,0.8423,0.2031,0.0631,0.9203,0.5877,0.0079
2477,0.5109,0.2775,0.8729,0.6065,0.6307,0.32930000000000004,0.6287,0.2793,0.6665000000000001,0.5117,0.8357
2478,0.7475,0.36050000000000004,0.1347,0.6331,0.08710000000000001,0.2747,0.2807,0.42290000000000005,0.9935,0.47950000000000004,0.8025
2479,0.4133,0.23270000000000002,0.039900000000000005,0.7601,0.8245,0.9009,0.9409000000000001,0.8049000000000001,0.9079,0.3239,0.37050000000000005
2480,0.20490000000000003,0.8339000000000001,0.7797000000000001,0.07650000000000001,0.32830000000000004,0.7051000000000001,0.9299000000000001,0.9123,0.9583,0.4769,0.1381
2481,0.6393,0.19790000000000002,0.6887000000000001,0.6591,0.6277,0.8679,0.09230000000000001,0.9589000000000001,0.6001000000000001,0.9175,0.7417
2482,0.9939,0.7093,0.2887,0.6471,0.7103,0.6883,0.7323000000000001,0.8691,0.0941,0.0675,0.09570000000000001
2483,0.043300000000000005,0.30410000000000004,0.0733,0.5865,0.7585000000000001,0.46290000000000003,0.0507,0.6069,0.5875,0.8355,0.49110000000000004
2484,0.5537000000000001,0.0877,0.8681000000000001,0.9117000000000001,0.3137,0.9125000000000001,0.5581,0.9003000000000001,0.7529,0.5689,0.7583
2485,0.6453,0.5431,0.3059,0.8619,0.32930000000000004,0.0653,0.1041,0.41990000000000005,0.8041,0.9725,0.5255000000000001
2486,0.18470000000000003,0.15750000000000003,0.3267,0.9381,0.6925,0.43010000000000004,0.6041000000000001,0.4591,0.5349,0.9779,0.2811
2487,0.9135,0.6325000000000001,0.7231000000000001,0.6295000000000001,0.9529000000000001,0.5391,0.4853,0.49970000000000003,0.6417,0.7395,0.8917
2488,0.13390000000000002,0.8343,0.7653000000000001,0.4863,0.0883,0.4685,0.5693,0.7465,0.9407000000000001,0.1189,0.0217
2489,0.1931,0.13269999999999998,0.9881000000000001,0.5013000000000001,0.5329,0.7833,0.6009,0.9437,0.8521000000000001,0.24370000000000003,0.6283000000000001
2490,0.5081,0.3297,0.6957,0.5705,0.6303000000000001,0.1743,0.0281,0.9475,0.3451,0.1997,0.027500000000000004
2491,0.4131,0.7277,0.7847000000000001,0.8991,0.0779,0.8205,0.8983000000000001,0.2715,0.3173,0.2349,0.0575
2492,0.6179,0.3509,0.6775,0.9371,0.27490000000000003,0.4389,0.8771,0.34450000000000003,0.2717,0.32210000000000005,0.5537000000000001
2493,0.3145,0.9097000000000001,0.1189,0.05210000000000001,0.9615,0.11270000000000001,0.22450000000000003,0.8167,0.8047000000000001,0.2693,0.3993
2494,0.1217,0.3229,0.9121,0.9889000000000001,0.3683,0.9703,0.5607,0.9337000000000001,0.2213,0.21250000000000002,0.10170000000000001
2495,0.3781,0.46630000000000005,0.6131,0.3491,0.9393,0.5013000000000001,0.8913,0.5761000000000001,0.25970000000000004,0.5215000000000001,0.4185
2496,0.5833,0.8851,0.1861,0.7373000000000001,0.6739,0.7441,0.5013000000000001,0.6713,0.5517000000000001,0.1321,0.6155
2497,0.20950000000000002,0.0387,0.7341,0.3469,0.1845,0.2533,0.6305000000000001,0.4949,0.9663,0.4409,0.8289000000000001
2498,0.32730000000000004,0.5839000000000001,0.0363,0.2945,0.46730000000000005,0.4111,0.16810000000000003,0.5909,0.9193,0.6449,0.3531
2499,0.11230000000000001,0.2631,0.5523,0.010700000000000001,0.9417,0.2143,0.9235,0.6775,0.17870000000000003,0.3225,0.2005
2500,0.7613000000000001,0.33430000000000004,0.6751,0.1149,0.2755,0.0279,0.43210000000000004,0.9497,0.5535,0.0143,0.4083
2501,0.2595,0.3891,0.6105,0.5173,0.8389,0.6283000000000001,0.2071,0.31210000000000004,0.44210000000000005,0.5603,0.48950000000000005
2502,0.7037,0.9779,0.2239,0.16570000000000001,0.2173,0.9163,0.45030000000000003,0.6341,0.44530000000000003,0.8717,0.016300000000000002
2503,0.1371,0.5691,0.24330000000000002,0.2243,0.9913000000000001,0.2465,0.07070000000000001,0.8895000000000001,0.9105000000000001,0.35750000000000004,0.14090000000000003
2504,0.010700000000000001,0.4203,0.9559000000000001,0.0267,0.8717,0.8297000000000001,0.22410000000000002,0.4283,0.6321,0.9977,0.4455
2505,0.6253,0.1421,0.4013,0.7509,0.49870000000000003,0.9285000000000001,0.8021,0.8695,0.5481,0.10830000000000001,0.09190000000000001
2506,0.0829,0.4133,0.14229999999999998,0.1377,0.8911,0.4403,0.6961,0.5495,0.2283,0.3227,0.0859
2507,0.0539,0.43110000000000004,0.3649,0.7389,0.8285,0.3043,0.5241,0.3057,0.5393,0.6071,0.7123
2508,0.0885,0.4527,0.9997,0.3603,0.8895000000000001,0.6675,0.6957,0.6271,0.9687,0.5713,0.9485
2509,0.47450000000000003,0.8551000000000001,0.6711,0.9443,0.19130000000000003,0.38830000000000003,0.6909000000000001,0.8329,0.32530000000000003,0.2725,0.7477
2510,0.8725,0.0177,0.3719,0.7807000000000001,0.0475,0.7201000000000001,0.7203,0.2409,0.5085000000000001,0.3177,0.7453000000000001
2511,0.6193000000000001,0.3411,0.8605,0.07390000000000001,0.8253,0.38170000000000004,0.2911,0.5093000000000001,0.8529,0.3027,0.44710000000000005
2512,0.2061,0.6473,0.9051,0.0279,0.1583,0.4611,0.4517,0.6669,0.6395000000000001,0.6361,0.2111
2513,0.3673,0.3047,0.5077,0.5085000000000001,0.3617,0.42390000000000005,0.6817,0.4113,0.0971,0.9609000000000001,0.6355000000000001
2514,0.1815,0.6639,0.1597,0.6557000000000001,0.9583,0.5037,0.4767,0.3093,0.5293,0.4761,0.0875
2515,0.1121,0.7675000000000001,0.28150000000000003,0.2233,0.6897,0.3297,0.1237,0.35050000000000003,0.43170000000000003,0.6225,0.06670000000000001
2516,0.2979,0.2837,0.1635,0.8405,0.39470000000000005,0.09290000000000001,0.8657,0.46530000000000005,0.9499000000000001,0.5511,0.7655000000000001
2517,0.5687,0.2669,0.7361,0.7671,0.7647,0.2445,0.4535,0.7837000000000001,0.3803,0.39070000000000005,0.3793
2518,0.9847,0.9363,0.6241,0.18770000000000003,0.1937,0.5641,0.7477,0.4223,0.6519,0.13790000000000002,0.2725
2519,0.8771,0.2053,0.9745,0.2197,0.6073000000000001,0.8421000000000001,0.0889,0.8127,0.7903,0.24570000000000003,0.6881
2520,0.7143,0.3247,0.6641,0.5453,0.9909,0.5083,0.5509000000000001,0.8249000000000001,0.3289,0.4751,0.06970000000000001
2521,0.8389,0.0947,0.6745,0.33430000000000004,0.8135,0.0637,0.4953,0.3809,0.2935,0.7709,0.6919000000000001
2522,0.3275,0.5757,0.37150000000000005,0.5091,0.8053,0.6723,0.27790000000000004,0.8359000000000001,0.8441000000000001,0.3875,0.8161
2523,0.9685,0.6579,0.7089000000000001,0.15410000000000001,0.9923000000000001,0.4265,0.45330000000000004,0.8741000000000001,0.2103,0.9539000000000001,0.1493
2524,0.8659,0.37770000000000004,0.9573,0.22310000000000002,0.4661,0.48550000000000004,0.4917,0.4943,0.6153000000000001,0.26470000000000005,0.5571
2525,0.5633,0.8237000000000001,0.8983000000000001,0.2187,0.8511000000000001,0.5499,0.3963,0.6035,0.9083000000000001,0.0905,0.4373
2526,0.7789,0.37550000000000006,0.05790000000000001,0.9529000000000001,0.5291,0.6475000000000001,0.0975,0.9265000000000001,0.0103,0.8517,0.6753
2527,0.4527,0.45110000000000006,0.7631,0.1733,0.3671,0.9201,0.6695,0.7797000000000001,0.25670000000000004,0.9023000000000001,0.8507
2528,0.7787000000000001,0.9395,0.1625,0.1805,0.7939,0.9867,0.2631,0.8797,0.6611,0.29290000000000005,0.0979
2529,0.2591,0.26470000000000005,0.8203,0.1235,0.34950000000000003,0.9205000000000001,0.6007,0.9541000000000001,0.5567,0.7097,0.4661
2530,0.1761,0.1081,0.7009000000000001,0.3249,0.1407,0.2745,0.3005,0.42190000000000005,0.1849,0.2147,0.4035
2531,0.26270000000000004,0.6391,0.6009,0.9481,0.6995,0.2593,0.1311,0.8009000000000001,0.22250000000000003,0.7731,0.8001
2532,0.0529,0.1155,0.7151000000000001,0.9665,0.49250000000000005,0.8235,0.4111,0.1761,0.5039,0.0963,0.5125000000000001
2533,0.10650000000000001,0.40490000000000004,0.6901,0.10750000000000001,0.7711,0.6795,0.2651,0.8983000000000001,0.6277,0.8799,0.41250000000000003
2534,0.4363,0.2283,0.1733,0.050100000000000006,0.021500000000000002,0.7655000000000001,0.14350000000000002,0.2283,0.8979,0.8369,0.3723
2535,0.8391000000000001,0.6923,0.12490000000000001,0.7395,0.07070000000000001,0.1183,0.5959,0.8157000000000001,0.9625,0.7991,0.44610000000000005
2536,0.0177,0.3865,0.31610000000000005,0.3811,0.5325,0.5129,0.5719000000000001,0.6287,0.1785,0.5509000000000001,0.23170000000000002
2537,0.17870000000000003,0.9407000000000001,0.0927,0.7153,0.035699999999999996,0.8985000000000001,0.1447,0.6163000000000001,0.1003,0.36010000000000003,0.8723000000000001
2538,0.0995,0.4607,0.4701,0.3841,0.7551,0.14429999999999998,0.33430000000000004,0.6391,0.32010000000000005,0.9825,0.5387000000000001
2539,0.8155,0.49670000000000003,0.5471,0.27590000000000003,0.7607,0.9011,0.6203000000000001,0.8923000000000001,0.9961,0.3923,0.5565
2540,0.8567,0.6627000000000001,0.2259,0.1305,0.9967,0.6543,0.7083,0.5945,0.6717000000000001,0.1067,0.7749
2541,0.7735000000000001,0.6905,0.25970000000000004,0.0479,0.35150000000000003,0.1931,0.38830000000000003,0.0411,0.4691,0.15810000000000002,0.0005
2542,0.36650000000000005,0.7727,0.6017,0.8033,0.9589000000000001,0.43270000000000003,0.45790000000000003,0.1905,0.6725000000000001,0.2551,0.9093
2543,0.48750000000000004,0.13530000000000003,0.22810000000000002,0.6845,0.6825,0.0601,0.031100000000000003,0.2193,0.2847,0.4121,0.4153
2544,0.9655,0.8277000000000001,0.7781,0.7075,0.4093,0.0257,0.0945,0.0561,0.21950000000000003,0.2289,0.7839
2545,0.6365000000000001,0.9881000000000001,0.8745,0.28390000000000004,0.17930000000000001,0.18130000000000002,0.5477000000000001,0.4123,0.5905,0.41150000000000003,0.5189
2546,0.1295,0.0655,0.6881,0.1107,0.0261,0.8837,0.4167,0.36110000000000003,0.7043,0.7235,0.7661
2547,0.5621,0.4045,0.6495,0.8643000000000001,0.6945,0.6595,0.4899,0.2217,0.8839,0.1875,0.0743
2548,0.4147,0.7899,0.9925,0.7225,0.1125,0.0421,0.6243000000000001,0.9267000000000001,0.3951,0.7857000000000001,0.0821
2549,0.36850000000000005,0.1417,0.7011000000000001,0.2373,0.0285,0.4131,0.2005,0.12969999999999998,0.8639,0.28890000000000005,0.6739
2550,0.6189,0.6333,0.6787000000000001,0.8181,0.8007000000000001,0.2267,0.1809,0.9921,0.5327000000000001,0.20929999999999999,0.48450000000000004
2551,0.6155,0.4617,0.5553,0.4275,0.19790000000000002,0.3259,0.9199,0.8379000000000001,0.3583,0.0781,0.5867
2552,0.6049,0.5397000000000001,0.6661,0.1427,0.8129000000000001,0.6699,0.3835,0.9179,0.4323,0.25770000000000004,0.7827000000000001
2553,0.7203,0.8741000000000001,0.8919,0.3331,0.8215,0.6331,0.8273,0.6401,0.5011,0.9149,0.7503000000000001
2554,0.021500000000000002,0.039099999999999996,0.0229,0.2475,0.5689,0.13230000000000003,0.9699,0.6297,0.5513,0.3709,0.6447
2555,0.2543,0.2643,0.1115,0.6925,0.0615,0.9985,0.1179,0.1411,0.6457,0.2445,0.3015
2556,0.7145,0.19490000000000002,0.08610000000000001,0.9033,0.3905,0.2599,0.7257,0.0597,0.9037000000000001,0.17049999999999998,0.6929000000000001
2557,0.5367000000000001,0.8379000000000001,0.3765,0.020700000000000003,0.44730000000000003,0.3399,0.0177,0.4465,0.7103,0.7481,0.30670000000000003
2558,0.2037,0.0087,0.1345,0.6137,0.6033000000000001,0.9317000000000001,0.7495,0.2997,0.5631,0.0205,0.6013000000000001
2559,0.8175,0.28090000000000004,0.3137,0.5811000000000001,0.3885,0.5761000000000001,0.7317,0.5573,0.9797,0.6061000000000001,0.4517
2560,0.0109,0.7761,0.9331,0.21650000000000003,0.036699999999999997,0.28690000000000004,0.5919000000000001,0.22010000000000002,0.8755000000000001,0.0223,0.2669
2561,0.5147,0.3385,0.7033,0.2661,0.4413,0.3023,0.0563,0.8567,0.49770000000000003,0.7759,0.3739
2562,0.6545000000000001,0.2511,0.2851,0.9385,0.6313,0.49550000000000005,0.6111,0.5549000000000001,0.3643,0.2973,0.6137
2563,0.2731,0.2927,0.4257,0.8339000000000001,0.9799,0.0437,0.9297000000000001,0.8547,0.6849000000000001,0.45890000000000003,0.7305
2564,0.34130000000000005,0.3147,0.7867000000000001,0.6509,0.0011,0.3287,0.8545,0.9195,0.5163,0.09230000000000001,0.8153
2565,0.16670000000000001,0.0675,0.9805,0.1077,0.8513000000000001,0.9871000000000001,0.6221,0.19030000000000002,0.6073000000000001,0.5591,0.1205
2566,0.3537,0.8129000000000001,0.3189,0.8223,0.31710000000000005,0.9159,0.7885,0.0377,0.6983,0.27190000000000003,0.7067
2567,0.1125,0.5075000000000001,0.8193,0.6501,0.8203,0.3477,0.9671000000000001,0.9895,0.9163,0.6871,0.7027
2568,0.9661000000000001,0.1643,0.8303,0.2431,0.48450000000000004,0.4989,0.7137,0.6727000000000001,0.9995,0.7295,0.3753
2569,0.6097,0.9409000000000001,0.40490000000000004,0.3541,0.26970000000000005,0.1733,0.9193,0.46290000000000003,0.9865,0.2997,0.9525
2570,0.5155000000000001,0.5641,0.8217000000000001,0.6193000000000001,0.4707,0.1879,0.3855,0.5227,0.6761,0.1207,0.3935
2571,0.8351000000000001,0.9955,0.39690000000000003,0.0653,0.7893,0.4923,0.5751000000000001,0.48710000000000003,0.27590000000000003,0.19669999999999999,0.7697
2572,0.3123,0.2711,0.2751,0.5249,0.9965,0.21450000000000002,0.5017,0.49410000000000004,0.2761,0.8111,0.5815
2573,0.3307,0.5167,0.3045,0.1851,0.9623,0.5385,0.2429,0.1801,0.1251,0.8317000000000001,0.6971
2574,0.2243,0.8907,0.20829999999999999,0.2973,0.8217000000000001,0.3215,0.05650000000000001,0.8915000000000001,0.14529999999999998,0.3913,0.5919000000000001
2575,0.4353,0.9051,0.29810000000000003,0.2299,0.6573,0.6025,0.5007,0.8779,0.032299999999999995,0.1519,0.12490000000000001
2576,0.0837,0.1537,0.8375,0.5199,0.8581000000000001,0.4635,0.2159,0.8499000000000001,0.7527,0.25270000000000004,0.060300000000000006
2577,0.4223,0.021900000000000003,0.8771,0.5747,0.6795,0.32110000000000005,0.0223,0.8621000000000001,0.1751,0.7785000000000001,0.7115
2578,0.6459,0.8835000000000001,0.13030000000000003,0.7433000000000001,0.8447,0.2985,0.0257,0.8279000000000001,0.28190000000000004,0.9767,0.9537
2579,0.3593,0.6363000000000001,0.46690000000000004,0.9947,0.1155,0.3689,0.40390000000000004,0.2813,0.9939,0.0581,0.22910000000000003
2580,0.03710000000000001,0.7201000000000001,0.2499,0.2539,0.9161,0.5919000000000001,0.5299,0.11430000000000001,0.1375,0.2797,0.8715
2581,0.6761,0.0975,0.9361,0.6731,0.9875,0.7189000000000001,0.9877,0.17470000000000002,0.9423,0.5825,0.1111
2582,0.6737000000000001,0.1375,0.6867000000000001,0.1743,0.060700000000000004,0.6639,0.7563,0.028300000000000002,0.5421,0.9971000000000001,0.18930000000000002
2583,0.8205,0.8795000000000001,0.0975,0.5415000000000001,0.4505,0.6589,0.8011,0.43270000000000003,0.8715,0.3073,0.6545000000000001
2584,0.0411,0.6061000000000001,0.9265000000000001,0.29510000000000003,0.5637000000000001,0.1869,0.2553,0.8571000000000001,0.7795000000000001,0.5697,0.1261
2585,0.9173,0.1125,0.8835000000000001,0.8217000000000001,0.9797,0.3677,0.3629,0.48050000000000004,0.7687,0.6045,0.6675
2586,0.5003,0.8999,0.9069,0.28690000000000004,0.13590000000000002,0.0993,0.8809,0.7425,0.7311000000000001,0.7539,0.13790000000000002
2587,0.9755,0.30510000000000004,0.19430000000000003,0.5727,0.3123,0.0247,0.5075000000000001,0.6553,0.1921,0.9863000000000001,0.5943
2588,0.5099,0.9465,0.45510000000000006,0.32030000000000003,0.1393,0.9607000000000001,0.09970000000000001,0.22610000000000002,0.35250000000000004,0.3063,0.0011
2589,0.8275,0.8671,0.6465000000000001,0.4313,0.0859,0.5847,0.5161,0.5121,0.42810000000000004,0.2007,0.6543
2590,0.6409,0.10550000000000001,0.9103000000000001,0.3143,0.7491000000000001,0.6959000000000001,0.2845,0.5095000000000001,0.5587,0.0167,0.052500000000000005
2591,0.8291000000000001,0.20690000000000003,0.8161,0.6675,0.7547,0.2117,0.5939000000000001,0.2601,0.5157,0.6897,0.3879
2592,0.38630000000000003,0.1497,0.3499,0.8357,0.34230000000000005,0.012300000000000002,0.5831000000000001,0.9849000000000001,0.2511,0.012300000000000002,0.32230000000000003
2593,0.7951,0.4495,0.4791,0.2775,0.3831,0.3083,0.5205,0.7495,0.6923,0.2031,0.7149000000000001
2594,0.0653,0.8345,0.24230000000000002,0.9303,0.1107,0.5905,0.9525,0.32530000000000003,0.1361,0.5745,0.8489
2595,0.8191,0.7733000000000001,0.2893,0.47050000000000003,0.2975,0.8137000000000001,0.6139,0.4147,0.20390000000000003,0.9155,0.9045000000000001
