,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
784,0.47475,0.6928500000000001,0.7078500000000001,0.035750000000000004,0.70965,0.73035,0.24725000000000003,0.62825,0.09945000000000001,0.89285,0.60985
785,0.42515000000000003,0.39605,0.08685000000000001,0.67145,0.9175500000000001,0.32865,0.42305000000000004,0.15965000000000001,0.86765,0.71345,0.54835
786,0.96855,0.91205,0.04335,0.7421500000000001,0.89515,0.006450000000000001,0.65845,0.24125000000000002,0.8238500000000001,0.68445,0.31065
787,0.21445000000000003,0.9568500000000001,0.37445,0.39985000000000004,0.34985,0.33795000000000003,0.45555,0.37655,0.85875,0.8903500000000001,0.46835000000000004
788,0.63075,0.84985,0.63905,0.25995,0.56765,0.81625,0.39975000000000005,0.33385000000000004,0.13935,0.60385,0.15695
789,0.41145000000000004,0.81915,0.51615,0.81335,0.48845000000000005,0.70725,0.99175,0.07975000000000002,0.30355,0.78985,0.59555
790,0.09485,0.39245,0.14615,0.84135,0.73885,0.7936500000000001,0.45315000000000005,0.71235,0.31955,0.98275,0.73045
791,0.25195,0.08565,0.93435,0.28535,0.7241500000000001,0.23765000000000003,0.59745,0.006750000000000001,0.8792500000000001,0.9157500000000001,0.98465
792,0.88505,0.13175,0.06125,0.66525,0.9207500000000001,0.44615000000000005,0.63105,0.82575,0.09055,0.31975000000000003,0.52975
793,0.43545,0.9900500000000001,0.89305,0.59785,0.18055000000000002,0.19805,0.8126500000000001,0.08035,0.72955,0.65735,0.09075
794,0.33485000000000004,0.43255,0.10895,0.8662500000000001,0.6666500000000001,0.10255,0.058050000000000004,0.6223500000000001,0.71265,0.48995,0.97055
795,0.30535,0.033850000000000005,0.33185000000000003,0.41045000000000004,0.24335,0.9981500000000001,0.8502500000000001,0.03295,0.61785,0.7662500000000001,0.36265000000000003
796,0.43095,0.52505,0.72055,0.39095,0.9769500000000001,0.5759500000000001,0.74405,0.8774500000000001,0.41575,0.07925000000000001,0.51305
797,0.73045,0.40085000000000004,0.8945500000000001,0.61385,0.39135000000000003,0.5831500000000001,0.19315000000000002,0.035350000000000006,0.052950000000000004,0.8672500000000001,0.9368500000000001
798,0.50315,0.06785,0.09655,0.02645,0.62005,0.50455,0.40835,0.29035,0.17855000000000001,0.37965000000000004,0.9539500000000001
799,0.85555,0.53045,0.73085,0.08685000000000001,0.47165,0.90175,0.7252500000000001,0.9833500000000001,0.32135,0.71835,0.49025
800,0.7383500000000001,0.85195,0.08365,0.26705,0.86075,0.42675,0.33355,0.92105,0.17035,0.23655,0.05985
801,0.8006500000000001,0.37485,0.52805,0.08495,0.15825,0.28755000000000003,0.85545,0.7866500000000001,0.02035,0.01105,0.40525
802,0.32275000000000004,0.33495,0.10535,0.5124500000000001,0.01465,0.05165,0.85285,0.50355,0.98345,0.8610500000000001,0.8008500000000001
803,0.44835,0.25745,0.54225,0.08465,0.14135,0.45725000000000005,0.16765000000000002,0.26415,0.31775000000000003,0.19675,0.09725
804,0.26545,0.39015,0.49365000000000003,0.05455,0.09565000000000001,0.48665,0.37895,0.07355,0.41755000000000003,0.27155,0.74385
805,0.43335,0.55925,0.23225,0.59895,0.80765,0.52995,0.61665,0.47305,0.31285,0.30695,0.6868500000000001
806,0.43815000000000004,0.47725,0.75595,0.96345,0.50965,0.35465,0.03685,0.31145,0.9972500000000001,0.78635,0.7614500000000001
807,0.51715,0.98655,0.46735000000000004,0.63275,0.6970500000000001,0.82535,0.93505,0.39645,0.16805,0.9964500000000001,0.13735
808,0.41975,0.10615,0.08135,0.65645,0.19615,0.87775,0.99395,0.84275,0.6867500000000001,0.77025,0.02175
809,0.21915,0.49525,0.54545,0.9578500000000001,0.9476500000000001,0.73285,0.84145,0.66455,0.91435,0.41965,0.78035
810,0.7996500000000001,0.92195,0.40325,0.5357500000000001,0.16675,0.47085,0.74395,0.06995000000000001,0.70145,0.35025,0.78915
811,0.8048500000000001,0.22035000000000002,0.15015,0.40925,0.17435,0.7300500000000001,0.07715,0.30225,0.45245,0.67535,0.5124500000000001
812,0.6827500000000001,0.47905000000000003,0.49495,0.97745,0.47685,0.98265,0.40775,0.14585,0.17745,0.70115,0.45915
813,0.5700500000000001,0.08065,0.7484500000000001,0.11795,0.96935,0.47685,0.25135,0.41145000000000004,0.6708500000000001,0.27305,0.01575
814,0.85485,0.28345000000000004,0.53595,0.68255,0.28695000000000004,0.85195,0.22105000000000002,0.12015,0.37945,0.9287500000000001,0.27815
815,0.5004500000000001,0.86975,0.39895,0.86665,0.97945,0.13315,0.48205000000000003,0.99475,0.14575,0.8784500000000001,0.10125
816,0.24235,0.25275000000000003,0.055850000000000004,0.8731500000000001,0.5719500000000001,0.24245,0.9883500000000001,0.23495,0.15365,0.75965,0.0012500000000000002
817,0.6828500000000001,0.7895500000000001,0.43065000000000003,0.6163500000000001,0.9610500000000001,0.41155,0.50985,0.27325,0.11925,0.54195,0.85035
818,0.95365,0.23335,0.7763500000000001,0.18135,0.7644500000000001,0.02695,0.84545,0.23035,0.83365,0.07435,0.34865
819,0.73145,0.69435,0.95925,0.65895,0.8149500000000001,0.63425,0.11215,0.61665,0.15625,0.48025,0.17545
820,0.92835,0.50595,0.44545,0.81755,0.7736500000000001,0.9813500000000001,0.85385,0.76015,0.5002500000000001,0.82615,0.17445
821,0.92505,0.76665,0.60885,0.47895000000000004,0.74375,0.48945000000000005,0.24485,0.7351500000000001,0.25685,0.22105000000000002,0.42215
822,0.62795,0.76905,0.61995,0.15995,0.68715,0.34415,0.8248500000000001,0.92415,0.24395,0.87075,0.60875
823,0.14495000000000002,0.9617500000000001,0.32345,0.64775,0.8258500000000001,0.34955,0.61185,0.33735000000000004,0.77125,0.45115000000000005,0.30335
824,0.0015500000000000002,0.5236500000000001,0.9479500000000001,0.25875000000000004,0.24885000000000002,0.67945,0.64875,0.27385000000000004,0.26205,0.42475,0.37315000000000004
825,0.7262500000000001,0.03225,0.38455,0.01625,0.42125,0.9450500000000001,0.81365,0.99105,0.7461500000000001,0.40125,0.8187500000000001
826,0.27765,0.49775,0.19675,0.33685000000000004,0.25785,0.7099500000000001,0.95425,0.49585,0.6776500000000001,0.5317500000000001,0.57025
827,0.52415,0.06315000000000001,0.23165000000000002,0.47805000000000003,0.7642500000000001,0.06075,0.020450000000000003,0.6857500000000001,0.65445,0.39335000000000003,0.02195
828,0.81025,0.28505,0.32155,0.5528500000000001,0.27775,0.38455,0.10335,0.53885,0.44875000000000004,0.77785,0.74865
829,0.65735,0.6968500000000001,0.27525,0.07885,0.9460500000000001,0.46885000000000004,0.023850000000000003,0.17305,0.8540500000000001,0.07835,0.37175
830,0.98585,0.75975,0.53835,0.09104999999999999,0.58985,0.9770500000000001,0.46335000000000004,0.77125,0.28575,0.42255000000000004,0.5216500000000001
831,0.00165,0.45705,0.08435000000000001,0.08765,0.8279500000000001,0.69315,0.94135,0.054650000000000004,0.9893500000000001,0.60445,0.66595
832,0.31175,0.10005,0.00455,0.6041500000000001,0.48375,0.63795,0.20525000000000002,0.60795,0.93535,0.47995000000000004,0.5889500000000001
833,0.06155000000000001,0.29225,0.19345,0.41255000000000003,0.52875,0.10265,0.50535,0.36965000000000003,0.9348500000000001,0.43415000000000004,0.76865
834,0.70555,0.96125,0.18295,0.08705000000000002,0.50475,0.38775000000000004,0.47795000000000004,0.35505000000000003,0.35345000000000004,0.00055,0.63225
835,0.8408500000000001,0.84385,0.20005,0.15525,0.75575,0.17875000000000002,0.65425,0.5901500000000001,0.33615,0.046650000000000004,0.78145
836,0.78315,0.79435,0.07145000000000001,0.82955,0.02205,0.23065000000000002,0.52975,0.32165,0.50335,0.19205,0.48705000000000004
837,0.6960500000000001,0.46575,0.5638500000000001,0.10635,0.8631500000000001,0.60875,0.67625,0.10615,0.28975,0.5991500000000001,0.73345
838,0.59045,0.41015,0.79625,0.43725,0.86405,0.6233500000000001,0.04235,0.5447500000000001,0.40765,0.52535,0.8005500000000001
839,0.22585,0.39615,0.11445,0.7513500000000001,0.83055,0.50795,0.18125000000000002,0.25985,0.9630500000000001,0.7353500000000001,0.39015
840,0.90225,0.85065,0.7453500000000001,0.96835,0.02735,0.8179500000000001,0.51495,0.51905,0.94865,0.28425,0.39875000000000005
841,0.56525,0.48625,0.72905,0.43415000000000004,0.34485,0.49325,0.04075,0.5205500000000001,0.39935000000000004,0.63585,0.09675
842,0.38465000000000005,0.9469500000000001,0.45285000000000003,0.47445000000000004,0.55325,0.01135,0.05485,0.80195,0.85585,0.40945000000000004,0.29175
843,0.87155,0.28785,0.09435,0.29335,0.6847500000000001,0.28345000000000004,0.73165,0.54955,0.64205,0.46715,0.01365
844,0.99055,0.059050000000000005,0.47245000000000004,0.39235000000000003,0.20645000000000002,0.8590500000000001,0.39505,0.71545,0.56025,0.9762500000000001,0.57045
845,0.22875,0.48715,0.85195,0.7595500000000001,0.6435500000000001,0.49635,0.90995,0.34945000000000004,0.80805,0.54125,0.7251500000000001
846,0.6535500000000001,0.06155000000000001,0.95965,0.8117500000000001,0.06765000000000002,0.06565000000000001,0.9821500000000001,0.95535,0.99785,0.91795,0.7474500000000001
847,0.80735,0.28005,0.22365000000000002,0.11905000000000002,0.32975,0.40825,0.7151500000000001,0.38055,0.09265000000000001,0.6214500000000001,0.70265
848,0.92745,0.6675500000000001,0.40925,0.04535,0.97665,0.24895,0.95675,0.60975,0.7615500000000001,0.25725000000000003,0.91615
849,0.9992500000000001,0.18745,0.64725,0.77475,0.7413500000000001,0.65445,0.19185000000000002,0.61005,0.73855,0.44795,0.81625
850,0.51775,0.07685,0.45995,0.26555,0.32025000000000003,0.8883500000000001,0.06775,0.95215,0.86385,0.53695,0.51105
851,0.90805,0.60695,0.27405,0.9560500000000001,0.42535,0.26125,0.44455,0.97435,0.34545000000000003,0.78815,0.56635
852,0.21225,0.6496500000000001,0.24935000000000002,0.85235,0.5931500000000001,0.10715,0.36715000000000003,0.9770500000000001,0.44265000000000004,0.7280500000000001,0.010750000000000001
853,0.53245,0.54245,0.98945,0.54365,0.17295,0.42625,0.17755,0.61485,0.6728500000000001,0.78295,0.44875000000000004
854,0.84955,0.91795,0.86555,0.23465000000000003,0.26885000000000003,0.80655,0.8089500000000001,0.79535,0.8602500000000001,0.6223500000000001,0.99705
855,0.43445,0.66895,0.92205,0.69855,0.88205,0.94945,0.02225,0.41845,0.76775,0.12655,0.42455000000000004
856,0.39745,0.75985,0.85575,0.61805,0.15615,0.79325,0.34275,0.19245,0.27415,0.20835,0.022949999999999998
857,0.99245,0.60865,0.56605,0.29505000000000003,0.56985,0.7131500000000001,0.25255,0.43705000000000005,0.9498500000000001,0.09104999999999999,0.8945500000000001
858,0.32315000000000005,0.04045,0.20905,0.52905,0.44615000000000005,0.33755,0.26845,0.61795,0.61495,0.11155000000000001,0.019450000000000002
859,0.8371500000000001,0.71495,0.8067500000000001,0.21505000000000002,0.60955,0.41965,0.56935,0.8119500000000001,0.8320500000000001,0.5367500000000001,0.94655
860,0.49505000000000005,0.21595,0.49475,0.43545,0.26655,0.01145,0.36595,0.5720500000000001,0.05965,0.79845,0.49715000000000004
861,0.80725,0.33595,0.040150000000000005,0.29715,0.01365,0.86675,0.68825,0.50795,0.09465000000000001,0.8662500000000001,0.06965
862,0.59375,0.26675000000000004,0.9238500000000001,0.45635000000000003,0.38985000000000003,0.81815,0.48495,0.00045,0.24925000000000003,0.25275000000000003,0.63915
863,0.06125,0.25535,0.8944500000000001,0.7623500000000001,0.62865,0.24585,0.05765000000000001,0.7081500000000001,0.51715,0.29935,0.35175
864,0.75915,0.03175,0.63635,0.42025,0.76615,0.46615,0.24715,0.17975000000000002,0.7443500000000001,0.40755,0.04515
865,0.6980500000000001,0.39175000000000004,0.29335,0.7151500000000001,0.9005500000000001,0.75455,0.39035000000000003,0.9198500000000001,0.24725000000000003,0.81115,0.19745000000000001
866,0.40255,0.71275,0.25235,0.80615,0.59765,0.11765,0.25845,0.30355,0.6698500000000001,0.13815,0.18865
867,0.40725,0.84845,0.81845,0.35475,0.93525,0.63165,0.39995,0.11855000000000002,0.51695,0.7118500000000001,0.10435
868,0.29115,0.27545000000000003,0.00825,0.20805,0.65695,0.21855000000000002,0.14515,0.42785,0.69835,0.69835,0.71665
869,0.26575000000000004,0.45965,0.85085,0.16165000000000002,0.34395000000000003,0.44685,0.38005,0.47525,0.98245,0.12165000000000001,0.38195
870,0.40925,0.28965,0.5438500000000001,0.98885,0.26675000000000004,0.48865000000000003,0.18015,0.7784500000000001,0.10235,0.28995000000000004,0.82545
871,0.27465,0.58875,0.24365,0.06975,0.91685,0.27805,0.9369500000000001,0.23915000000000003,0.88715,0.22015,0.7948500000000001
872,0.61175,0.80655,0.03995,0.34945000000000004,0.73785,0.58855,0.11325000000000002,0.6879500000000001,0.14555,0.88665,0.25295
873,0.13325,0.13195,0.18225000000000002,0.48845000000000005,0.09985,0.10735,0.10365,0.8491500000000001,0.5044500000000001,0.21215,0.8166500000000001
874,0.07785,0.47135000000000005,0.21305000000000002,0.71335,0.86995,0.30105000000000004,0.29775,0.75705,0.37875000000000003,0.21325,0.38115
875,0.13465,0.8360500000000001,0.9157500000000001,0.04715,0.55245,0.56445,0.0012500000000000002,0.26365,0.32755,0.11245,0.80965
876,0.5225500000000001,0.74185,0.7030500000000001,0.15115,0.63675,0.71775,0.86955,0.52495,0.55015,0.86455,0.54495
877,0.6405500000000001,0.16795000000000002,0.49845,0.97455,0.39585000000000004,0.5951500000000001,0.41435,0.52905,0.20565,0.02495,0.07275000000000001
878,0.16535,0.9186500000000001,0.34785,0.34515,0.64505,0.62295,0.96625,0.76705,0.47785,0.8521500000000001,0.37875000000000003
879,0.62455,0.66245,0.33885,0.77485,0.13045,0.6940500000000001,0.49635,0.31845,0.61605,0.05835,0.80615
880,0.91925,0.97755,0.24185,0.24685,0.17105,0.36315000000000003,0.37425,0.47325,0.5284500000000001,0.31955,0.33225000000000005
881,0.7020500000000001,0.78035,0.97475,0.26175000000000004,0.14125000000000001,0.71355,0.11585000000000001,0.9951500000000001,0.00595,0.49195,0.08935000000000001
882,0.13095,0.41545000000000004,0.94155,0.42515000000000003,0.97245,0.6877500000000001,0.68465,0.83055,0.32665,0.26415,0.7161500000000001
883,0.6233500000000001,0.74485,0.056850000000000005,0.6061500000000001,0.81765,0.23625000000000002,0.64075,0.19755,0.73755,0.03805,0.11815
884,0.71035,0.56955,0.51015,0.89285,0.63915,0.20885,0.6514500000000001,0.68715,0.86355,0.5889500000000001,0.44685
885,0.18515,0.08995,0.50355,0.22305000000000003,0.24605000000000002,0.00665,0.68705,0.66935,0.76865,0.8388500000000001,0.39685000000000004
886,0.04465,0.13435000000000002,0.89385,0.10015000000000002,0.8529500000000001,0.00805,0.49135,0.55315,0.23625000000000002,0.81535,0.92315
887,0.016350000000000003,0.7171500000000001,0.14155,0.45335000000000003,0.22825,0.39055,0.9006500000000001,0.59385,0.19315000000000002,0.66685,0.7904500000000001
888,0.08565,0.76705,0.09635,0.7119500000000001,0.23245000000000002,0.27655,0.92235,0.7340500000000001,0.22075,0.8299500000000001,0.32625000000000004
889,0.08205000000000001,0.41315,0.73765,0.14265,0.19005,0.26785000000000003,0.14725,0.06895000000000001,0.7694500000000001,0.72555,0.57755
890,0.05145,0.46305,0.61765,0.14585,0.08275,0.42975,0.93135,0.99165,0.16905,0.72065,0.55295
891,0.30185,0.20535,0.34615,0.5689500000000001,0.8250500000000001,0.84255,0.63315,0.41205,0.17095,0.22665000000000002,0.21465
892,0.57415,0.03305,0.23925000000000002,0.62285,0.7192500000000001,0.51135,0.50175,0.35655000000000003,0.14535,0.79945,0.38975000000000004
893,0.27635,0.5044500000000001,0.99465,0.5930500000000001,0.6737500000000001,0.07145000000000001,0.20915,0.30645,0.73175,0.01335,0.95865
894,0.90175,0.62965,0.6103500000000001,0.09805,0.06684999999999999,0.69765,0.10325000000000001,0.59365,0.43625,0.40955,0.62815
895,0.29055000000000003,0.30625,0.7139500000000001,0.6957500000000001,0.36405,0.36945,0.46485000000000004,0.72835,0.90595,0.59745,0.67615
896,0.70445,0.85335,0.50715,0.5870500000000001,0.30605000000000004,0.03495,0.04685,0.11375000000000002,0.21575,0.36635,0.20365
897,0.9337500000000001,0.8178500000000001,0.42425,0.85345,0.78905,0.20195000000000002,0.98695,0.9134500000000001,0.52385,0.57665,0.20395000000000002
898,0.70365,0.7483500000000001,0.10055,0.43715000000000004,0.49905,0.7564500000000001,0.76615,0.05895,0.28365,0.57365,0.7703500000000001
899,0.78695,0.18335,0.81945,0.18835000000000002,0.91315,0.78695,0.67345,0.041550000000000004,0.9449500000000001,0.36785,0.74575
900,0.92905,0.38265000000000005,0.49175,0.40795000000000003,0.07575000000000001,0.64875,0.26135,0.033350000000000005,0.41715,0.27745000000000003,0.86375
901,0.26855,0.7179500000000001,0.97275,0.13415,0.78405,0.52305,0.6113500000000001,0.48475,0.29865,0.9077500000000001,0.60945
902,0.93105,0.038650000000000004,0.39685000000000004,0.08095,0.78595,0.74055,0.13545000000000001,0.5710500000000001,0.36375,0.51805,0.07565
903,0.75405,0.18075000000000002,0.42305000000000004,0.15755000000000002,0.99155,0.8974500000000001,0.35675,0.15585,0.39705,0.62075,0.49145000000000005
904,0.32265,0.97535,0.42675,0.9902500000000001,0.16805,0.41655000000000003,0.83435,0.32915,0.13775,0.8419500000000001,0.9317500000000001
905,0.22965000000000002,0.58465,0.50385,0.28225,0.07295000000000001,0.5155500000000001,0.96135,0.29505000000000003,0.16535,0.17775000000000002,0.29375
906,0.26865,0.49245000000000005,0.40805,0.37545,0.8247500000000001,0.65995,0.18265,0.09345,0.07075000000000001,0.97665,0.63015
907,0.46715,0.74005,0.48785,0.20275,0.49885,0.61545,0.02495,0.10705,0.08125,0.78525,0.8307500000000001
908,0.27135,0.6997500000000001,0.28705,0.47635000000000005,0.30235,0.04925,0.5215500000000001,0.32665,0.93445,0.9963500000000001,0.08625
909,0.55625,0.41075,0.23605,0.58775,0.88215,0.10845,0.66515,0.93545,0.51185,0.25495,0.46735000000000004
910,0.05505,0.9135500000000001,0.83665,0.04625,0.67915,0.19075,0.6072500000000001,0.14935,0.11995,0.45085000000000003,0.16795000000000002
911,0.7030500000000001,0.40735,0.60135,0.22235,0.99695,0.47035000000000005,0.29875,0.5063500000000001,0.5225500000000001,0.77225,0.9670500000000001
912,0.7593500000000001,0.62455,0.46695000000000003,0.18435,0.02065,0.42355000000000004,0.047450000000000006,0.33135000000000003,0.89375,0.64385,0.21415
913,0.68605,0.7140500000000001,0.23405,0.29545,0.68445,0.75355,0.02885,0.6082500000000001,0.87395,0.96035,0.10865
914,0.51095,0.21785000000000002,0.55125,0.18265,0.8791500000000001,0.57415,0.35505000000000003,0.20575000000000002,0.40685000000000004,0.09725,0.66125
915,0.33535000000000004,0.48425,0.15505000000000002,0.10815,0.43855,0.66135,0.29765,0.7494500000000001,0.53845,0.09045,0.030850000000000002
916,0.40305,0.31705,0.62115,0.9913500000000001,0.31995,0.42955,0.99065,0.93345,0.76515,0.49205000000000004,0.34825
917,0.50305,0.99045,0.09475,0.65615,0.71745,0.57175,0.32145,0.48145000000000004,0.02195,0.24045,0.68145
918,0.5205500000000001,0.04225,0.9267500000000001,0.06885,0.12405,0.88915,0.14955000000000002,0.21695,0.14245000000000002,0.67825,0.09035000000000001
919,0.24125000000000002,0.9609500000000001,0.35285,0.61195,0.31355,0.52185,0.62605,0.23795,0.41435,0.89975,0.16955
920,0.84385,0.14735,0.33535000000000004,0.37935,0.29075,0.07255,0.9237500000000001,0.40055,0.061450000000000005,0.23195000000000002,0.35925
921,0.8268500000000001,0.40355,0.17055,0.20525000000000002,0.67525,0.29915,0.28785,0.19465000000000002,0.8368500000000001,0.87505,0.54715
922,0.13085000000000002,0.11265,0.08405000000000001,0.9863500000000001,0.35365,0.23445000000000002,0.68205,0.69835,0.07345000000000002,0.9015500000000001,0.43425
923,0.8762500000000001,0.9376500000000001,0.66855,0.95525,0.8643500000000001,0.84775,0.6464500000000001,0.19235000000000002,0.11135,0.16285,0.66005
924,0.62355,0.95955,0.64375,0.81975,0.61885,0.02705,0.19375,0.42475,0.21565,0.99305,0.41365
