,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
974,0.5545,0.8654999999999999,0.1775,0.2135,0.3135,0.0325,0.9185000000000001,0.6405000000000001,0.6034999999999999,0.2585,0.8055000000000001
975,0.2145,0.2565,0.8694999999999999,0.40650000000000003,0.7895000000000001,0.3755,0.3065,0.9704999999999999,0.9285000000000001,0.9915,0.8065
976,0.3785,0.34850000000000003,0.3925,0.5715000000000001,0.47450000000000003,0.1075,0.4275,0.7685,0.2595,0.3765,0.28550000000000003
977,0.20750000000000002,0.5525,0.0625,0.1095,0.1615,0.7865,0.9864999999999999,0.4675,0.4575,0.6985000000000001,0.5195000000000001
978,0.6345000000000001,0.1965,0.2925,0.34550000000000003,0.3535,0.3585,0.036500000000000005,0.0285,0.9095,0.6275,0.9205000000000001
979,0.8574999999999999,0.4885,0.5635000000000001,0.014499999999999999,0.7095,0.5685,0.1575,0.4535,0.2525,0.34450000000000003,0.8414999999999999
980,0.5605,0.1345,0.7915000000000001,0.47050000000000003,0.2765,0.1005,0.4235,0.3195,0.10450000000000001,0.0505,0.7625
981,0.9815,0.5155000000000001,0.7665,0.2215,0.1925,0.1395,0.2525,0.23650000000000002,0.0875,0.7895000000000001,0.8285
982,0.1995,0.2095,0.5785,0.8714999999999999,0.9935,0.0465,0.6395,0.9475,0.6054999999999999,0.1265,0.0325
983,0.1785,0.6565000000000001,0.8985000000000001,0.9675,0.6465000000000001,0.4325,0.1765,0.5235000000000001,0.5195000000000001,0.4335,0.5715000000000001
984,0.7535000000000001,0.2465,0.7264999999999999,0.5774999999999999,0.2565,0.3055,0.5015000000000001,0.2185,0.2915,0.8494999999999999,0.6995
985,0.9855,0.6645000000000001,0.6875,0.47350000000000003,0.7335,0.3875,0.5325,0.0085,0.5725,0.6875,0.0305
986,0.3035,0.8055000000000001,0.4165,0.2335,0.28750000000000003,0.1885,0.4375,0.5005,0.5035000000000001,0.3125,0.2185
987,0.7625,0.0235,0.7865,0.8654999999999999,0.6685000000000001,0.3795,0.2905,0.4305,0.035500000000000004,0.3865,0.2625
988,0.9175,0.5185,0.6305000000000001,0.3335,0.6825000000000001,0.5495000000000001,0.9355,0.23850000000000002,0.9505000000000001,0.7685,0.4855
989,0.2445,0.3555,0.2665,0.23650000000000002,0.4535,0.0955,0.8334999999999999,0.1245,0.3255,0.1685,0.1565
990,0.5205,0.7975000000000001,0.0875,0.6785000000000001,0.8565,0.5974999999999999,0.3055,0.025500000000000002,0.4485,0.2205,0.5525
991,0.0815,0.46950000000000003,0.9195,0.1245,0.2915,0.4035,0.2745,0.9624999999999999,0.1385,0.8935,0.6895
992,0.4325,0.8075000000000001,0.4025,0.7355,0.7695000000000001,0.8185,0.3845,0.1375,0.9315,0.5115000000000001,0.5565
993,0.8965000000000001,0.9684999999999999,0.9684999999999999,0.8295000000000001,0.6265000000000001,0.7155,0.8795,0.9335,0.5385,0.4425,0.9944999999999999
994,0.6545000000000001,0.1105,0.5355000000000001,0.4335,0.20850000000000002,0.1165,0.5874999999999999,0.1765,0.4615,0.6465000000000001,0.0405
995,0.9045000000000001,0.1645,0.14350000000000002,0.9065000000000001,0.8674999999999999,0.1135,0.1055,0.8374999999999999,0.9815,0.2415,0.4995
996,0.6715,0.0425,0.0125,0.4055,0.1295,0.23850000000000002,0.3615,0.7464999999999999,0.7184999999999999,0.40750000000000003,0.6605000000000001
997,0.2295,0.1245,0.0785,0.8734999999999999,0.47950000000000004,0.8465,0.3385,0.0535,0.4925,0.9295,0.5505
998,0.7444999999999999,0.8865000000000001,0.0005,0.1855,0.5135000000000001,0.6495,0.8305,0.9305000000000001,0.1375,0.14150000000000001,0.3675
999,0.28750000000000003,0.9325000000000001,0.5985,0.7384999999999999,0.3715,0.23650000000000002,0.9764999999999999,0.0405,0.3885,0.4805,0.4175
