,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
200,0.07175000000000001,0.02725,0.08975,0.99925,0.25625,0.27175000000000005,0.9722500000000001,0.48075,0.65925,0.84875,0.87375
201,0.12175,0.08175,0.00575,0.17025,0.66625,0.7697499999999999,0.22825,0.31775,0.25075000000000003,0.02425,0.84625
202,0.99675,0.49675,0.26775000000000004,0.33075,0.57675,0.34975,0.8342499999999999,0.02275,0.55225,0.87175,0.44725000000000004
203,0.29374999999999996,0.95475,0.80575,0.38225,0.03425,0.09075,0.33175,0.19825,0.88975,0.79725,0.63025
204,0.44625000000000004,0.5707500000000001,0.41575000000000006,0.99525,0.49324999999999997,0.98525,0.19725,0.61975,0.0072499999999999995,0.28375000000000006,0.40325
205,0.18575,0.37124999999999997,0.87825,0.86025,0.76275,0.57025,0.08475,0.9457500000000001,0.8892500000000001,0.91125,0.29625
206,0.11225,0.49224999999999997,0.93325,0.88575,0.6797500000000001,0.8872500000000001,0.31375,0.92925,0.66675,0.6677500000000001,0.32275
207,0.11325,0.36724999999999997,0.94725,0.76775,0.41874999999999996,0.9047499999999999,0.43325,0.39375000000000004,0.05325,0.43975,0.5157499999999999
208,0.36924999999999997,0.04825,0.94825,0.86275,0.96875,0.90575,0.66625,0.17025,0.48075,0.01675,0.9672499999999999
209,0.91625,0.48275,0.91275,0.28025,0.15975,0.45175,0.14925,0.46175,0.09975,0.13375,0.22125
210,0.7777499999999999,0.49724999999999997,0.73475,0.57425,0.70475,0.15425,0.12825,0.12825,0.77925,0.54175,0.99775
211,0.19525,0.83725,0.49875,0.51325,0.08725000000000001,0.71075,0.33525000000000005,0.40925,0.80625,0.81375,0.8167500000000001
212,0.03275,0.08325,0.21725,0.6897500000000001,0.7112499999999999,0.43274999999999997,0.8932500000000001,0.8167500000000001,0.61675,0.08325,0.21675
213,0.21825,0.81125,0.22725,0.8967499999999999,0.86425,0.6392500000000001,0.36924999999999997,0.13275,0.49624999999999997,0.08575,0.90725
214,0.07425,0.21825,0.24025,0.23525000000000001,0.6677500000000001,0.80625,0.36424999999999996,0.51625,0.59075,0.07875,0.84375
215,0.88675,0.97075,0.09175,0.98275,0.00175,0.8812500000000001,0.88025,0.39125,0.0032500000000000003,0.71175,0.78025
216,0.79725,0.76775,0.66325,0.74575,0.50125,0.37525,0.02375,0.93075,0.8187500000000001,0.92125,0.86025
217,0.71075,0.98725,0.25075000000000003,0.92075,0.41225,0.23175,0.29225,0.20225,0.87875,0.90725,0.74875
218,0.90025,0.87625,0.99125,0.07825,0.5387500000000001,0.6697500000000001,0.9782500000000001,0.85825,0.25875000000000004,0.26775000000000004,0.40275000000000005
219,0.7987500000000001,0.08625000000000001,0.89825,0.62775,0.64325,0.80775,0.14975,0.16875,0.09275,0.17225000000000001,0.98925
220,0.56825,0.10575,0.5387500000000001,0.24075,0.82175,0.72075,0.68675,0.8632500000000001,0.41075000000000006,0.9457500000000001,0.23125
221,0.90425,0.9077500000000001,0.99075,0.16725,0.90575,0.18475,0.46625000000000005,0.92725,0.6152500000000001,0.60475,0.91825
222,0.39975000000000005,0.71425,0.26325,0.78025,0.16725,0.8592500000000001,0.44625000000000004,0.32825000000000004,0.24025,0.18875,0.96925
223,0.38075000000000003,0.47475,0.47525000000000006,0.69875,0.09425,0.14725,0.6957500000000001,0.26475000000000004,0.8267500000000001,0.28625,0.49175
224,0.8147500000000001,0.03425,0.49624999999999997,0.87675,0.56575,0.51675,0.37124999999999997,0.89775,0.96575,0.56575,0.25975000000000004
225,0.48724999999999996,0.76575,0.57375,0.6917500000000001,0.17025,0.49875,0.84425,0.81625,0.93725,0.25775000000000003,0.5407500000000001
226,0.78525,0.26975000000000005,0.10725,0.36075,0.30874999999999997,0.34775,0.14275000000000002,0.7522500000000001,0.79425,0.33625000000000005,0.27375000000000005
227,0.93725,0.75275,0.86775,0.6817500000000001,0.7152499999999999,0.56425,0.02975,0.39725,0.09925,0.48875,0.8532500000000001
228,0.25675000000000003,0.77675,0.67625,0.21025,0.45275,0.56975,0.26825,0.09925,0.54025,0.9497500000000001,0.74075
229,0.66875,0.7502500000000001,0.63175,0.49224999999999997,0.29925,0.6152500000000001,0.47975,0.61075,0.9357500000000001,0.12075,0.45625000000000004
230,0.70825,0.60475,0.65325,0.98325,0.92925,0.72275,0.86475,0.97775,0.75925,0.9097500000000001,0.96475
231,0.37324999999999997,0.67675,0.94425,0.79125,0.70625,0.20325000000000001,0.6937500000000001,0.67625,0.9137500000000001,0.09875,0.10125
232,0.29974999999999996,0.56325,0.0022500000000000003,0.84575,0.8047500000000001,0.95125,0.35075,0.59575,0.5367500000000001,0.10325000000000001,0.45525000000000004
233,0.026250000000000002,0.95425,0.11725000000000001,0.83325,0.36875,0.96875,0.51675,0.50475,0.15875,0.04775,0.36075
234,0.58175,0.16825,0.39425,0.9962500000000001,0.8832500000000001,0.57725,0.57225,0.01675,0.53925,0.60625,0.07925
235,0.6777500000000001,0.68275,0.23525000000000001,0.23725000000000002,0.10925,0.68875,0.43674999999999997,0.50975,0.08075,0.48824999999999996,0.56575
236,0.32025000000000003,0.88375,0.9672499999999999,0.07425,0.00075,0.7987500000000001,0.08625000000000001,0.11675,0.33025000000000004,0.63375,0.73775
237,0.12975,0.17025,0.84975,0.90225,0.9177500000000001,0.35924999999999996,0.98275,0.02875,0.9377500000000001,0.39125,0.32875
238,0.11825000000000001,0.43325,0.46325000000000005,0.23225,0.78025,0.78725,0.76925,0.43725,0.93275,0.6447499999999999,0.06325
239,0.04375,0.31875,0.41774999999999995,0.14575,0.53975,0.87425,0.15225,0.04525,0.13425,0.35324999999999995,0.21275
240,0.20575000000000002,0.45725000000000005,0.33825000000000005,0.57375,0.53175,0.16825,0.97675,0.80525,0.34475,0.5992500000000001,0.04825
241,0.69425,0.48224999999999996,0.05675,0.45375,0.19225,0.00375,0.78775,0.6092500000000001,0.12375,0.75975,0.57925
242,0.8752500000000001,0.10075,0.16775,0.70325,0.63675,0.7072499999999999,0.16025,0.28175000000000006,0.10225000000000001,0.80125,0.70575
243,0.27525,0.30974999999999997,0.50325,0.64375,0.0052499999999999995,0.00625,0.27275000000000005,0.02775,0.08275,0.25725,0.07825
244,0.22725,0.5237499999999999,0.94325,0.60975,0.15875,0.56025,0.05825,0.25425,0.30174999999999996,0.75325,0.23775000000000002
245,0.26875000000000004,0.75325,0.14075000000000001,0.40075000000000005,0.26975000000000005,0.63075,0.73475,0.08225,0.44925000000000004,0.61425,0.89825
246,0.05025,0.43775,0.8512500000000001,0.10025,0.6292500000000001,0.10875,0.46175,0.12475,0.94225,0.91025,0.37775000000000003
247,0.88575,0.09575,0.50525,0.21775,0.00275,0.29274999999999995,0.02275,0.012750000000000001,0.79125,0.16475,0.9862500000000001
248,0.60225,0.32425000000000004,0.28575000000000006,0.98525,0.36624999999999996,0.08925,0.94125,0.21275,0.76375,0.02725,0.30274999999999996
249,0.56625,0.52675,0.72675,0.78375,0.79125,0.6312500000000001,0.6897500000000001,0.74925,0.77525,0.9177500000000001,0.14425
250,0.76675,0.60175,0.35224999999999995,0.6407499999999999,0.37825,0.19675,0.15975,0.34175,0.71925,0.14925,0.63375
251,0.27675000000000005,0.89575,0.46475,0.9802500000000001,0.5257499999999999,0.19225,0.23125,0.31425000000000003,0.24925,0.8492500000000001,0.35524999999999995
252,0.86275,0.08925,0.9902500000000001,0.45175,0.34925000000000006,0.026250000000000002,0.68625,0.76275,0.21275,0.11325,0.60225
253,0.57975,0.86675,0.83275,0.29174999999999995,0.78125,0.57125,0.85775,0.41125,0.25125,0.47375,0.92875
254,0.13375,0.55175,0.35824999999999996,0.09275,0.21075,0.0072499999999999995,0.08025,0.89075,0.8692500000000001,0.02875,0.83525
255,0.07825,0.8592500000000001,0.38075000000000003,0.24275,0.63275,0.68525,0.8772500000000001,0.29025,0.76675,0.17175,0.37675000000000003
256,0.15425,0.94475,0.5607500000000001,0.73325,0.02025,0.35524999999999995,0.60275,0.81775,0.67625,0.94525,0.62025
257,0.39225,0.51275,0.53325,0.48624999999999996,0.9257500000000001,0.06025,0.77325,0.34975,0.15125,0.73275,0.95975
258,0.68525,0.14075000000000001,0.60775,0.06125,0.45975,0.30874999999999997,0.59075,0.42274999999999996,0.78525,0.49575,0.6577500000000001
259,0.41774999999999995,0.79025,0.04175,0.47875,0.10525,0.39175000000000004,0.39325,0.28125,0.9882500000000001,0.81525,0.52675
260,0.98075,0.8712500000000001,0.45625000000000004,0.66025,0.27925,0.05825,0.29725,0.7562500000000001,0.86775,0.04625,0.9882500000000001
261,0.83525,0.21025,0.92275,0.47775,0.7947500000000001,0.5447500000000001,0.29825,0.025750000000000002,0.23675000000000002,0.25475000000000003,0.29074999999999995
262,0.40175000000000005,0.12525,0.28325,0.6012500000000001,0.12075,0.44925000000000004,0.9802500000000001,0.8592500000000001,0.07925,0.93325,0.94525
263,0.24875,0.32625000000000004,0.33025000000000004,0.26275000000000004,0.79225,0.27675000000000005,0.34275,0.5387500000000001,0.017750000000000002,0.95525,0.16825
264,0.33725000000000005,0.01025,0.43775,0.00125,0.60075,0.25325,0.82025,0.80575,0.77625,0.6052500000000001,0.36775
265,0.15925,0.02275,0.43374999999999997,0.17925,0.65425,0.53925,0.32825000000000004,0.20775000000000002,0.31125,0.84775,0.03425
266,0.48375,0.54525,0.65675,0.33025000000000004,0.16325,0.20375000000000001,0.6467499999999999,0.98325,0.99575,0.74525,0.48124999999999996
267,0.46375,0.00975,0.38975000000000004,0.54925,0.56175,0.49575,0.23375,0.31825000000000003,0.06225,0.33325000000000005,0.58975
268,0.11575,0.82825,0.14125000000000001,0.45925000000000005,0.0022500000000000003,0.09325,0.5447500000000001,0.6052500000000001,0.32275,0.00425,0.8772500000000001
269,0.10225000000000001,0.80225,0.66125,0.9517500000000001,0.5627500000000001,0.09375,0.03975,0.94625,0.22875,0.82525,0.6332500000000001
270,0.19425,0.62075,0.53725,0.46225000000000005,0.38975000000000004,0.34675,0.62425,0.65925,0.5137499999999999,0.37275,0.99575
271,0.49975,0.80975,0.14275000000000002,0.30974999999999997,0.70425,0.7502500000000001,0.80975,0.8792500000000001,0.97075,0.39625,0.89625
272,0.12325,0.72325,0.78775,0.32925000000000004,0.68225,0.87225,0.7717499999999999,0.17325000000000002,0.73125,0.47725000000000006,0.15375
273,0.8007500000000001,0.07025,0.02425,0.70625,0.38775000000000004,0.60675,0.23075,0.22625,0.24475,0.06925,0.18975
274,0.34275,0.85825,0.62225,0.44375,0.7717499999999999,0.52525,0.19175,0.84825,0.35775,0.29025,0.20225
275,0.6052500000000001,0.23425,0.10325000000000001,0.25025,0.14275000000000002,0.69025,0.7642500000000001,0.74175,0.18075,0.18675,0.03975
276,0.80025,0.25775000000000003,0.26975000000000005,0.25825,0.98725,0.81025,0.27125,0.68875,0.57875,0.009250000000000001,0.9357500000000001
277,0.37475,0.42925,0.11225,0.53025,0.09175,0.9097500000000001,0.87775,0.5607500000000001,0.40625,0.48075,0.7017500000000001
278,0.19825,0.19575,0.09925,0.24875,0.18075,0.63825,0.55125,0.27075000000000005,0.24525,0.36424999999999996,0.61075
279,0.13575,0.20025,0.99175,0.89975,0.98375,0.88575,0.37475,0.96175,0.14225000000000002,0.45775,0.81175
280,0.9397500000000001,0.33975,0.87075,0.63825,0.36775,0.13425,0.62975,0.36024999999999996,0.57125,0.5042500000000001,0.43425
281,0.42725,0.76175,0.02975,0.77825,0.34125000000000005,0.39425,0.03075,0.23425,0.41175000000000006,0.23625000000000002,0.87575
282,0.75325,0.18525,0.93425,0.26025,0.24725,0.21725,0.85175,0.21575,0.19575,0.6777500000000001,0.39975000000000005
283,0.74925,0.92725,0.41525,0.44725000000000004,0.74675,0.53325,0.42125,0.88625,0.13725,0.61775,0.20975
284,0.02675,0.04425,0.20375000000000001,0.82375,0.00825,0.74375,0.51725,0.48875,0.22525,0.19525,0.73325
285,0.6212500000000001,0.13175,0.24475,0.7282500000000001,0.79025,0.32975,0.5427500000000001,0.03225,0.86175,0.45425000000000004,0.46575
286,0.71425,0.47175,0.47825000000000006,0.71825,0.68925,0.8362499999999999,0.27225,0.68475,0.5527500000000001,0.14275000000000002,0.0022500000000000003
287,0.52125,0.51075,0.31125,0.26825,0.92725,0.89825,0.6657500000000001,0.47975,0.26075000000000004,0.64125,0.89275
288,0.53425,0.16875,0.89075,0.24675,0.35275,0.16475,0.47375,0.60275,0.22775,0.6507499999999999,0.45125000000000004
289,0.6637500000000001,0.71475,0.79825,0.0022500000000000003,0.42674999999999996,0.57975,0.13975,0.92425,0.23525000000000001,0.10175000000000001,0.5217499999999999
290,0.67275,0.5102500000000001,0.89975,0.48375,0.08625000000000001,0.08775,0.61425,0.78425,0.53825,0.19275,0.5952500000000001
291,0.81175,0.65725,0.13125,0.24325,0.51225,0.58175,0.55975,0.61425,0.08725000000000001,0.89925,0.16975
292,0.90875,0.6837500000000001,0.08525,0.50925,0.54175,0.06725,0.30474999999999997,0.11175,0.28925,0.6527499999999999,0.15875
293,0.58525,0.39525,0.72375,0.26875000000000004,0.10325000000000001,0.17275000000000001,0.87175,0.01925,0.22625,0.06325,0.8912500000000001
294,0.57575,0.96625,0.7622500000000001,0.49924999999999997,0.77025,0.24525,0.78725,0.97175,0.29525,0.07675,0.6547499999999999
295,0.51125,0.01425,0.27225,0.77325,0.09775,0.73475,0.99725,0.77675,0.08425,0.14775,0.91925
296,0.61375,0.8892500000000001,0.92625,0.34175,0.21775,0.33025000000000004,0.96075,0.98475,0.79025,0.86875,0.00625
297,0.47375,0.90575,0.55125,0.43825000000000003,0.44725000000000004,0.6897500000000001,0.26925,0.64525,0.60575,0.02275,0.46825000000000006
298,0.58375,0.36624999999999996,0.46575,0.39175000000000004,0.27725,0.72575,0.89775,0.14425,0.21775,0.18425,0.22975
299,0.69475,0.77275,0.64225,0.8107500000000001,0.65225,0.19425,0.23475000000000001,0.15325,0.75775,0.13925,0.78775
300,0.94475,0.98275,0.05425,0.5237499999999999,0.08975,0.11175,0.5992500000000001,0.36924999999999997,0.19325,0.5782499999999999,0.7777499999999999
301,0.00875,0.46875,0.45675,0.05525,0.81575,0.38325,0.8672500000000001,0.93325,0.94425,0.77825,0.62075
302,0.00825,0.69425,0.24275,0.59575,0.88425,0.31275,0.38825,0.14575,0.76325,0.15325,0.50525
303,0.62975,0.31375,0.61075,0.38125,0.6757500000000001,0.26925,0.34875,0.44975,0.34075,0.55125,0.75525
304,0.15175,0.33275,0.78175,0.40875000000000006,0.76325,0.9702500000000001,0.6252500000000001,0.20975,0.44175,0.67225,0.16075
305,0.70125,0.34225000000000005,0.19425,0.36375,0.94725,0.60825,0.05575,0.03325,0.41925,0.48424999999999996,0.57425
306,0.97075,0.35575,0.36075,0.79325,0.64825,0.27275000000000005,0.07875,0.48375,0.03375,0.41325,0.82625
307,0.98925,0.10975,0.058750000000000004,0.31174999999999997,0.79625,0.08625000000000001,0.33925000000000005,0.19525,0.8087500000000001,0.80525,0.65675
308,0.60475,0.06775,0.07025,0.6757500000000001,0.44375,0.87175,0.9257500000000001,0.09825,0.60025,0.7172499999999999,0.62825
309,0.17125,0.94725,0.56625,0.67475,0.19125,0.10975,0.42725,0.45975,0.56825,0.95425,0.96425
310,0.01425,0.87375,0.6467499999999999,0.47975,0.78075,0.57325,0.44975,0.04975,0.03025,0.26975000000000005,0.29725
311,0.56575,0.31925000000000003,0.99275,0.44125000000000003,0.02225,0.8007500000000001,0.65925,0.28675000000000006,0.6997500000000001,0.23325,0.60625
312,0.19025,0.57175,0.43425,0.44325000000000003,0.21025,0.00175,0.13775,0.45375,0.82975,0.68425,0.55825
313,0.77275,0.6212500000000001,0.06875,0.78825,0.6467499999999999,0.97525,0.28075000000000006,0.30025,0.61425,0.78025,0.30025
314,0.77475,0.67125,0.85675,0.83275,0.18325,0.92675,0.72925,0.68125,0.13325,0.58975,0.25025
315,0.34225000000000005,0.42674999999999996,0.64925,0.46875,0.76375,0.6072500000000001,0.93925,0.15125,0.79175,0.10225000000000001,0.51325
316,0.59825,0.93475,0.35125000000000006,0.8892500000000001,0.17975,0.52075,0.31925000000000003,0.92525,0.74975,0.82625,0.53975
317,0.14875,0.32875,0.10825,0.6577500000000001,0.14425,0.57175,0.32325000000000004,0.54975,0.38525,0.20625000000000002,0.34275
318,0.22775,0.72125,0.28125,0.73175,0.07225000000000001,0.44125000000000003,0.41974999999999996,0.90825,0.99675,0.92275,0.25375000000000003
319,0.15975,0.81775,0.9377500000000001,0.21325,0.10625,0.55775,0.60475,0.81575,0.31174999999999997,0.7827500000000001,0.18075
320,0.06425,0.56225,0.6897500000000001,0.46375,0.16225,0.82325,0.69425,0.87575,0.20225,0.71875,0.89025
321,0.9117500000000001,0.79725,0.99875,0.95625,0.32625000000000004,0.97775,0.73375,0.25725,0.11575,0.05575,0.32375
322,0.71975,0.6172500000000001,0.25675000000000003,0.37275,0.12325,0.33525000000000005,0.45025000000000004,0.17925,0.03875,0.58925,0.7867500000000001
323,0.94025,0.62475,0.01075,0.35975,0.39525,0.8932500000000001,0.52325,0.08675000000000001,0.10275000000000001,0.33425000000000005,0.12375
324,0.34875,0.45925000000000005,0.35624999999999996,0.025750000000000002,0.69525,0.48724999999999996,0.75325,0.71675,0.22225,0.02025,0.6392500000000001
325,0.96575,0.94125,0.37775000000000003,0.69625,0.07575,0.85875,0.68425,0.12575,0.26625,0.08975,0.22925
326,0.8187500000000001,0.71625,0.5567500000000001,0.00875,0.22325,0.7867500000000001,0.17025,0.27025,0.67925,0.8382499999999999,0.72075
327,0.47725000000000006,0.8952500000000001,0.38625,0.38275000000000003,0.94875,0.83125,0.7362500000000001,0.95975,0.24825,0.62425,0.35775
328,0.74675,0.79425,0.13775,0.02375,0.40675000000000006,0.76475,0.98925,0.84575,0.5407500000000001,0.19575,0.58475
329,0.42474999999999996,0.48575,0.51275,0.27075000000000005,0.77925,0.01575,0.51175,0.21475,0.15575,0.48324999999999996,0.68025
330,0.41175000000000006,0.23775000000000002,0.75925,0.27375000000000005,0.41025,0.46025000000000005,0.92275,0.27775000000000005,0.30874999999999997,0.59975,0.67825
331,0.65125,0.32975,0.36675,0.72375,0.43225,0.73175,0.15375,0.07675,0.59125,0.25875000000000004,0.9277500000000001
332,0.61975,0.60975,0.41425,0.66225,0.6507499999999999,0.27075000000000005,0.00125,0.00025,0.29574999999999996,0.22175,0.88825
333,0.97925,0.08775,0.06175,0.5782499999999999,0.01675,0.51875,0.95675,0.71475,0.15775,0.76925,0.87675
334,0.93025,0.93075,0.16475,0.6857500000000001,0.45825000000000005,0.43875,0.61975,0.8652500000000001,0.56225,0.39975000000000005,0.49024999999999996
335,0.92825,0.01975,0.63075,0.48324999999999996,0.7382500000000001,0.56825,0.55625,0.45025000000000004,0.85275,0.14025,0.64525
336,0.12225,0.74175,0.32025000000000003,0.64975,0.49775,0.6272500000000001,0.57775,0.04925,0.08825,0.9317500000000001,0.49875
337,0.25075000000000003,0.6527499999999999,0.26675000000000004,0.57575,0.23325,0.35575,0.07625,0.25125,0.55175,0.67475,0.40825
338,0.94725,0.26675000000000004,0.98525,0.25925,0.13225,0.91275,0.34675,0.53725,0.05025,0.02775,0.28075000000000006
339,0.6427499999999999,0.71875,0.34875,0.96075,0.66325,0.39925,0.7927500000000001,0.96975,0.5062500000000001,0.14575,0.48475
340,0.53825,0.48975,0.22675,0.9047499999999999,0.35075,0.8792500000000001,0.15675,0.19625,0.32475,0.9902500000000001,0.05625
341,0.29874999999999996,0.01675,0.73125,0.97475,0.54025,0.93875,0.65025,0.25875000000000004,0.39375000000000004,0.93275,0.95325
342,0.9782500000000001,0.48324999999999996,0.32975,0.5862499999999999,0.47475,0.78075,0.29674999999999996,0.6447499999999999,0.50675,0.24175,0.31825000000000003
343,0.27225,0.19125,0.85775,0.05725,0.24175,0.04375,0.17425000000000002,0.08475,0.25475000000000003,0.47225000000000006,0.5257499999999999
344,0.31825000000000003,0.34475,0.03175,0.8692500000000001,0.5547500000000001,0.84975,0.31425000000000003,0.26225,0.82375,0.9137500000000001,0.7362500000000001
345,0.09525,0.92025,0.39375000000000004,0.15675,0.9942500000000001,0.45525000000000004,0.28225,0.5547500000000001,0.28075000000000006,0.53125,0.64625
346,0.70275,0.32775,0.6717500000000001,0.06525,0.36024999999999996,0.64775,0.15275,0.28275000000000006,0.9197500000000001,0.06225,0.26675000000000004
347,0.33075,0.03225,0.34475,0.94825,0.8532500000000001,0.02475,0.27725,0.37825,0.58175,0.47125000000000006,0.7172499999999999
348,0.14825,0.8612500000000001,0.80225,0.85625,0.45475,0.85575,0.37275,0.37475,0.05375,0.7402500000000001,0.13675
349,0.38175000000000003,0.8912500000000001,0.17325000000000002,0.27575000000000005,0.00425,0.54225,0.99375,0.7847500000000001,0.58925,0.42225,0.57875
350,0.93475,0.01925,0.55775,0.81125,0.01925,0.48124999999999996,0.12625,0.6857500000000001,0.70825,0.24925,0.28925
351,0.19575,0.40175000000000005,0.27425,0.8147500000000001,0.6092500000000001,0.57525,0.60025,0.39625,0.39425,0.28675000000000006,0.8307500000000001
