,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
976,0.3415,0.0685,0.6125,0.9585000000000001,0.7615000000000001,0.5555000000000001,0.8454999999999999,0.4305,0.8865000000000001,0.10250000000000001,0.7855000000000001
977,0.4995,0.8694999999999999,0.8985000000000001,0.7244999999999999,0.8545,0.8055000000000001,0.6034999999999999,0.1695,0.4655,0.1605,0.5225
978,0.9555,0.4365,0.1985,0.5755000000000001,0.7315,0.4445,0.6725000000000001,0.9984999999999999,0.1595,0.026500000000000003,0.5395000000000001
979,0.8394999999999999,0.4945,0.7555000000000001,0.2645,0.9644999999999999,0.8275000000000001,0.6234999999999999,0.1535,0.5765,0.010499999999999999,0.2665
980,0.8285,0.1465,0.20450000000000002,0.5945,0.8035000000000001,0.41250000000000003,0.1135,0.7535000000000001,0.0815,0.3345,0.2225
981,0.5055000000000001,0.0085,0.0825,0.6745000000000001,0.7495,0.8075000000000001,0.7955000000000001,0.6645000000000001,0.2275,0.5405,0.7795000000000001
982,0.9984999999999999,0.6645000000000001,0.11750000000000001,0.6275,0.0205,0.8775,0.9005000000000001,0.5914999999999999,0.3025,0.23750000000000002,0.8345
983,0.0875,0.5774999999999999,0.8115000000000001,0.6445000000000001,0.1575,0.051500000000000004,0.6485000000000001,0.3795,0.1465,0.6495,0.3435
984,0.2885,0.8365,0.0805,0.0125,0.7695000000000001,0.7945,0.1715,0.5255000000000001,0.8345,0.9395,0.1125
985,0.7905,0.9795,0.8765000000000001,0.2245,0.8105,0.2985,0.3835,0.8865000000000001,0.5894999999999999,0.7835000000000001,0.8135000000000001
986,0.28250000000000003,0.1205,0.0795,0.5365,0.3025,0.4245,0.8755,0.3835,0.0565,0.40850000000000003,0.6595
987,0.7355,0.5595000000000001,0.7895000000000001,0.5854999999999999,0.6194999999999999,0.7625,0.3425,0.6054999999999999,0.7515000000000001,0.9165000000000001,0.9265000000000001
988,0.025500000000000002,0.8025,0.6845000000000001,0.9205000000000001,0.013500000000000002,0.0465,0.7835000000000001,0.3825,0.7785,0.6915,0.0605
989,0.2255,0.7675000000000001,0.2625,0.7955000000000001,0.5335000000000001,0.4855,0.6085,0.6795,0.8155000000000001,0.7845,0.5385
990,0.3435,0.1655,0.9684999999999999,0.7535000000000001,0.7935000000000001,0.5865,0.3285,0.5085,0.6805000000000001,0.1855,0.6445000000000001
991,0.5475000000000001,0.1885,0.3755,0.4545,0.6074999999999999,0.1655,0.8125,0.4605,0.23750000000000002,0.6635,0.3725
992,0.2595,0.9475,0.2705,0.7164999999999999,0.11850000000000001,0.3055,0.0695,0.8325,0.3235,0.8035000000000001,0.8885000000000001
993,0.5075000000000001,0.4225,0.2955,0.4225,0.41550000000000004,0.9375,0.0175,0.2805,0.1125,0.8685,0.9415
994,0.7665,0.23450000000000001,0.2325,0.34450000000000003,0.8574999999999999,0.0735,0.0445,0.9664999999999999,0.8645,0.3635,0.6545000000000001
995,0.5625,0.4985,0.2655,0.3325,0.9495,0.3065,0.2525,0.1805,0.11850000000000001,0.3985,0.5665
996,0.5735000000000001,0.7805,0.9724999999999999,0.0755,0.5145,0.6234999999999999,0.9285000000000001,0.8935,0.8055000000000001,0.0285,0.0595
997,0.3115,0.3865,0.0495,0.4565,0.8185,0.7505,0.6975,0.7755000000000001,0.6405000000000001,0.4685,0.7915000000000001
998,0.7175,0.9245000000000001,0.2125,0.1785,0.6154999999999999,0.0935,0.8835,0.47350000000000003,0.2755,0.8805000000000001,0.0345
999,0.3565,0.2775,0.0645,0.4845,0.4495,0.3405,0.3985,0.6765000000000001,0.9704999999999999,0.8474999999999999,0.1955
