,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
973,0.9984999999999999,0.1405,0.4905,0.8714999999999999,0.1295,0.051500000000000004,0.2565,0.2315,0.9635,0.5465,0.5025
974,0.7324999999999999,0.6565000000000001,0.1595,0.7735000000000001,0.4615,0.4885,0.0765,0.5965,0.9395,0.9215,0.9375
975,0.6775,0.4585,0.0685,0.0455,0.0575,0.9995,0.40950000000000003,0.5015000000000001,0.8745,0.9495,0.5145
976,0.8095000000000001,0.4305,0.7695000000000001,0.9935,0.5085,0.2405,0.1615,0.6315,0.3115,0.5325,0.0535
977,0.3695,0.5925,0.6285000000000001,0.9095,0.8305,0.0835,0.47050000000000003,0.7264999999999999,0.5275000000000001,0.9205000000000001,0.9935
978,0.9515,0.2905,0.34850000000000003,0.2955,0.6214999999999999,0.4515,0.1375,0.0805,0.7955000000000001,0.7364999999999999,0.1355
979,0.1885,0.4025,0.11850000000000001,0.9815,0.3825,0.47150000000000003,0.2795,0.5475000000000001,0.3095,0.5235000000000001,0.1775
980,0.3665,0.0125,0.7865,0.40650000000000003,0.0175,0.5405,0.9235,0.1535,0.8195000000000001,0.9895,0.8574999999999999
981,0.2565,0.8345,0.9325000000000001,0.9005000000000001,0.5475000000000001,0.3125,0.6855,0.2195,0.4595,0.4345,0.7735000000000001
982,0.6125,0.2595,0.20450000000000002,0.8634999999999999,0.9445000000000001,0.6445000000000001,0.8965000000000001,0.5345,0.3815,0.9815,0.7055
983,0.1075,0.2535,0.5195000000000001,0.3205,0.3935,0.2955,0.8075000000000001,0.4165,0.7015,0.4605,0.7815000000000001
984,0.2095,0.0225,0.40950000000000003,0.9075,0.6205,0.2685,0.3965,0.1325,0.6425000000000001,0.2325,0.2595
985,0.7685,0.1775,0.6845000000000001,0.7525,0.4205,0.1145,0.5994999999999999,0.4385,0.23450000000000001,0.9195,0.40950000000000003
986,0.1485,0.4625,0.052500000000000005,0.6915,0.2935,0.40850000000000003,0.23450000000000001,0.6925000000000001,0.8165,0.8325,0.1795
987,0.3105,0.2725,0.4285,0.8594999999999999,0.2225,0.1195,0.3605,0.7384999999999999,0.0935,0.9455,0.6205
988,0.0765,0.9295,0.4255,0.5125,0.7335,0.2695,0.6355,0.1395,0.5285,0.6465000000000001,0.8035000000000001
989,0.6065,0.5905,0.1115,0.8385,0.14150000000000001,0.6045,0.0805,0.0325,0.5845,0.6005,0.3555
990,0.7815000000000001,0.7395,0.5934999999999999,0.9025000000000001,0.2205,0.6345000000000001,0.9065000000000001,0.9135,0.8245,0.9095,0.6905000000000001
991,0.6665000000000001,0.2305,0.0615,0.8265,0.7364999999999999,0.0275,0.34950000000000003,0.7895000000000001,0.8305,0.5295000000000001,0.6655
992,0.5845,0.6425000000000001,0.9775,0.8915,0.7404999999999999,0.7284999999999999,0.4635,0.7865,0.4195,0.0385,0.7064999999999999
993,0.2305,0.8665,0.4395,0.2265,0.6625000000000001,0.3405,0.5225,0.6475,0.7495,0.5505,0.6615
994,0.2185,0.6365000000000001,0.6575,0.3325,0.9355,0.0805,0.1315,0.3245,0.7184999999999999,0.0595,0.2585
995,0.1285,0.8374999999999999,0.9215,0.8055000000000001,0.5425,0.7745,0.5725,0.5945,0.9215,0.2605,0.8085
996,0.6935,0.07050000000000001,0.6085,0.20850000000000002,0.9075,0.8494999999999999,0.2315,0.4905,0.0665,0.5175000000000001,0.3125
997,0.2295,0.3915,0.7915000000000001,0.4365,0.4595,0.014499999999999999,0.1845,0.6785000000000001,0.0215,0.6305000000000001,0.4385
998,0.1135,0.9185000000000001,0.5305,0.6565000000000001,0.1515,0.23550000000000001,0.2145,0.7695000000000001,0.6335,0.5415000000000001,0.28750000000000003
999,0.6174999999999999,0.5645,0.5865,0.8645,0.0445,0.4225,0.4675,0.4485,0.9555,0.3005,0.1245
